lat,lon,rmse,sse
-46.0,-25.0,0.9673755583470482,11.229785650647159
-30.0,-64.0,0.9667798402035087,11.215959113087061
-44.0,-54.0,0.9641848824196914,11.155829849840089
-45.0,-27.0,0.9640815351724265,11.153438477525071
-40.0,-78.0,0.9639906941801764,11.151336701591738
-43.0,-76.0,0.9639494125677557,11.150381639876656
-48.0,-28.0,0.9636164806822968,11.142680662110422
-2.0,-81.0,0.9631153115923646,11.131093241083892
-49.0,-47.0,0.9630356689533429,11.129252396116954
-44.0,-44.0,0.9626410853449732,11.120134310329775
-45.0,-36.0,0.9621976196172463,11.10989111036514
-45.0,-41.0,0.9598351246850592,11.055401598950198
11.0,-47.0,0.9595259051814755,11.048279552571959
-31.0,-65.0,0.9586483396873285,11.02807967022326
-41.0,-80.0,0.9584446169150226,11.023393004320614
-48.0,-30.0,0.957976137328274,11.012619356284802
-41.0,-63.0,0.9576463847333718,11.005039178314767
-20.0,-59.0,0.9572723237428804,10.996443621649128
14.0,-45.0,0.9568282944103776,10.986244619811266
-48.0,-42.0,0.9561960041740688,10.97172958078147
-49.0,-37.0,0.9555450438501355,10.956795969918687
-44.0,-30.0,0.9555281173250774,10.956407795985683
-27.0,-64.0,0.9555229965610207,10.956290363483427
-42.0,-80.0,0.9552199956404152,10.949342880855298
-46.0,-40.0,0.9549303032220922,10.942702608142042
-39.0,-84.0,0.9545758701468287,10.934581102398901
-33.0,-46.0,0.9545694086822794,10.934433071904436
-54.0,-71.0,0.9539416578881732,10.920056239853238
-42.0,-65.0,0.9530471385991706,10.899586180704798
-38.0,-59.0,0.9526137641308084,10.88967580333761
-21.0,-30.0,0.95121171142535,10.85764463943292
-49.0,-41.0,0.9510856649566873,10.85476730503325
-1.0,-89.0,0.9508780287686182,10.850028307138716
-48.0,-45.0,0.9504561219681436,10.840402077440672
14.0,-44.0,0.9485848915549249,10.797759557835223
-50.0,-31.0,0.94847253198838,10.795201727237384
-45.0,-67.0,0.9477505282437144,10.778772765434876
-51.0,-40.0,0.9472292114101998,10.766918147385468
11.0,-33.0,0.9463974213842558,10.748016950433223
-37.0,-85.0,0.9462968301253922,10.745732288464385
-18.0,-32.0,0.945189583797471,10.720600191830837
14.0,-29.0,0.9451306747199547,10.719263907559162
-45.0,-33.0,0.9445149705071108,10.705302354144578
11.0,-49.0,0.9439962491514282,10.693547020943583
-45.0,-38.0,0.9432020624305347,10.67556156687857
-47.0,-34.0,0.9430320621298782,10.671713642459167
-21.0,-31.0,0.9427237425107694,10.664736656322138
-44.0,-45.0,0.942101161290716,10.650655177263786
-33.0,-64.0,0.9415770737039517,10.638808628698763
-46.0,-44.0,0.9413098378757951,10.63277053058107
-45.0,-25.0,0.9410668112578698,10.627280919012662
-45.0,-26.0,0.9408668798295311,10.622765826721889
-50.0,-29.0,0.9406253807506412,10.617313282947464
-41.0,-64.0,0.9401513567878103,10.606614884039526
-49.0,-44.0,0.9400436451613019,10.604184657697772
11.0,-25.0,0.9397231940742534,10.596956177773404
-28.0,-65.0,0.9394587676606552,10.59099331361372
-47.0,-40.0,0.9382867398324893,10.564584073745777
-49.0,-27.0,0.9380480904530484,10.559210640031324
-54.0,-37.0,0.938009880691903,10.55835043530766
14.0,-75.0,0.9374260624461805,10.545211470640204
2.0,-82.0,0.9372762757418233,10.541841804821548
-44.0,-29.0,0.9365097772069416,10.524606753650346
-46.0,-80.0,0.936191098334864,10.51744527121727
-12.0,-76.0,0.9356723812143015,10.505793659606894
-20.0,-67.0,0.9352522548256339,10.496361361877188
-43.0,-54.0,0.9348292110173351,10.486867845255517
-46.0,-33.0,0.9346523640803458,10.482900500171752
0.0,-80.0,0.9337575506862102,10.462837961562126
15.0,-35.0,0.9336886130967342,10.461293114718037
14.0,-62.0,0.93303950193134,10.446752545971396
-49.0,-25.0,0.9317216181854308,10.417262085528932
-47.0,-26.0,0.9308386291353987,10.397526641888021
14.0,-70.0,0.9301602849412929,10.382377868184808
-10.0,-32.0,0.9295899131679844,10.369648879963929
-56.0,-71.0,0.9294505259959206,10.366539363289121
13.0,-69.0,0.9292677814619733,10.362463315959094
14.0,-78.0,0.9275474883879996,10.324132118578635
-7.0,-25.0,0.9274472164778698,10.321900072230584
-40.0,-79.0,0.9269589135539023,10.31103392900437
-7.0,-27.0,0.9261403448060204,10.29283125932897
-43.0,-49.0,0.9260205791556244,10.290169356236618
-36.0,-64.0,0.9255440650687488,10.279581796607811
-40.0,-65.0,0.9254083014264866,10.276566292188662
-34.0,-90.0,0.9233904029174226,10.2317980344
2.0,-81.0,0.9227857816517112,10.218403185822716
-48.0,-79.0,0.9209922362456626,10.178720390697436
-38.0,-82.0,0.92073520962566,10.173039914932897
-40.0,-83.0,0.9202110500746444,10.161460520153756
-39.0,-30.0,0.9184896739035663,10.123479372809754
-40.0,-82.0,0.9182299757724566,10.117755460885036
-17.0,-69.0,0.9173292548235572,10.097915541061711
-29.0,-70.0,0.9156527746538138,10.061040044774735
-34.0,-47.0,0.9152048806092676,10.051199681892285
-39.0,-80.0,0.9148770766242504,10.044000783990416
-50.0,-41.0,0.9147764576131294,10.041791608838707
-14.0,-74.0,0.9146054260023981,10.038037023276338
-29.0,-64.0,0.9143852137364683,10.033203829198643
-27.0,-69.0,0.91424066496485,10.030031921704452
-47.0,-31.0,0.913888418144009,10.02230448981311
-9.0,-31.0,0.913857971406879,10.021636702846752
-46.0,-47.0,0.912995897794553,10.002738112676184
-46.0,-35.0,0.91277975190172,9.998002505781187
-55.0,-76.0,0.9127262370443946,9.996830205470644
-7.0,-36.0,0.9123039904951762,9.987582852881069
-37.0,-63.0,0.9117424315824092,9.975291138573649
-11.0,-87.0,0.9116309006432806,9.972850788092146
15.0,-31.0,0.9107986461074701,9.954650085014407
-49.0,-39.0,0.9107944769432922,9.954558950764863
-44.0,-76.0,0.9103011702847899,9.943778647462295
14.0,-27.0,0.9101354072017784,9.940157513308163
-49.0,-79.0,0.9086489759303119,9.907715537510455
-38.0,-85.0,0.9085010429470372,9.90448974043025
-49.0,-49.0,0.9069589255982956,9.870893912668976
-46.0,-36.0,0.9068388996434669,9.868281478878885
-40.0,-61.0,0.9062040226713197,9.85446876846818
-49.0,-38.0,0.9059498242860098,9.848941009486225
15.0,-38.0,0.9053937660951491,9.83685446020749
-42.0,-81.0,0.9044438926636078,9.816225059717997
-44.0,-43.0,0.9037706209058841,9.801616022551286
-39.0,-83.0,0.9032762196612346,9.790895148065893
-40.0,-80.0,0.9025799223259295,9.775806194230572
-36.0,-73.0,0.9023392669005446,9.770593831087346
-11.0,-26.0,0.9020160624373482,9.763595722739737
-41.0,-49.0,0.9019215908285828,9.761550672033138
-48.0,-40.0,0.901761156081594,9.758078191411357
-24.0,-68.0,0.9017307448369108,9.757420034209561
-48.0,-54.0,0.9012136826745025,9.746233222076867
-50.0,-51.0,0.9009255079074534,9.740001249579635
-37.0,-84.0,0.9002487446568821,9.725373627075506
-42.0,-77.0,0.8995998823100431,9.71135937902692
-56.0,-68.0,0.8993627439255719,9.706240141936007
-48.0,-31.0,0.8987923184317351,9.693931580062724
-37.0,-77.0,0.8982636873148153,9.682531823380899
12.0,-73.0,0.8981178066612959,9.679387135705163
-46.0,-42.0,0.8980609958690006,9.678162627614654
-46.0,-43.0,0.897213380488772,9.65990220153708
-50.0,-49.0,0.8968502739925166,9.652084967525425
-47.0,-53.0,0.8965995553562127,9.646689151979501
-43.0,-46.0,0.8956964365652217,9.627265277707636
-48.0,-25.0,0.8949490177547136,9.61120493256152
14.0,-28.0,0.894153863662846,9.594133582838346
-34.0,-64.0,0.8937379176641429,9.585209585647661
14.0,-72.0,0.8933734701513272,9.577393886042692
-49.0,-36.0,0.8929007214737044,9.567260380899143
14.0,-47.0,0.892812085744216,9.565361045411247
-55.0,-73.0,0.8924934100975506,9.558533844810654
-4.0,-89.0,0.8919624231871811,9.547163572535377
-36.0,-82.0,0.8914374034535775,9.535927731312675
14.0,-46.0,0.8909141066966925,9.524735346133987
-55.0,-75.0,0.890639346133409,9.518861338571355
-38.0,-84.0,0.8903634664247464,9.512965228126685
-48.0,-53.0,0.8903359005487645,9.512376189671755
-21.0,-29.0,0.8896545948868161,9.497823578438698
-49.0,-42.0,0.8893352876011361,9.491007045271147
-39.0,-29.0,0.8888809004436554,9.481311062082284
-54.0,-77.0,0.8885145085571201,9.473496382998007
-42.0,-55.0,0.887995911569228,9.46244086756397
-39.0,-27.0,0.8877751802358214,9.457737247712942
12.0,-47.0,0.8877470293613666,9.457137457679174
-8.0,-31.0,0.8874284252674252,9.450350519671463
-36.0,-66.0,0.8873469006331146,9.448614264758335
-12.0,-75.0,0.887122147792995,9.443828461258278
-35.0,-79.0,0.8859678131266804,9.41926759075767
-35.0,-66.0,0.8857172490599654,9.413940543388234
-42.0,-90.0,0.8855278869352371,9.409915662479833
-39.0,-28.0,0.8852435725632175,9.403874193173863
-49.0,-78.0,0.8845037625189337,9.388162870921803
-44.0,-65.0,0.884334541259841,9.384570970383042
15.0,-69.0,0.883289422925508,9.362402455824924
-9.0,-30.0,0.8828337484119982,9.352745128022153
-39.0,-58.0,0.8822411579399727,9.340193529159166
-39.0,-76.0,0.8820001133479416,9.335090399349383
-38.0,-28.0,0.8816599818338643,9.327891882807478
-42.0,-78.0,0.8816358166712315,9.327380558850592
-42.0,-79.0,0.8809478585446412,9.31282955369267
-18.0,-67.0,0.8804297275950684,9.301878062797517
15.0,-40.0,0.8794679888811331,9.281567321599498
-39.0,-77.0,0.8785594418477286,9.26240031431751
-24.0,-64.0,0.8782727925509439,9.2563571776228
-46.0,-28.0,0.8782141509533335,9.255121139216214
-36.0,-67.0,0.8781653687257093,9.25409297794993
-33.0,-76.0,0.8780053026599395,9.250719737987664
-48.0,-35.0,0.8777741238113893,9.245848949194226
15.0,-61.0,0.8773073554557906,9.236018351241995
15.0,-76.0,0.877283349191217,9.235512897217905
-50.0,-50.0,0.8772599166371222,9.235019536058047
-18.0,-33.0,0.8763974331389602,9.2168695297507
-46.0,-34.0,0.8760228195772218,9.20899176504031
-42.0,-86.0,0.8759499404127989,9.207459577310232
-55.0,-64.0,0.8735557571816351,9.157195930862159
-34.0,-89.0,0.8730142141474307,9.145845817241472
-35.0,-69.0,0.8728339026557981,9.142068259504214
-49.0,-31.0,0.8727815231758783,9.140971046366474
-48.0,-37.0,0.87223673553353,9.12956307377027
14.0,-74.0,0.8721867563622553,9.128516855684545
-48.0,-36.0,0.8720623127772331,9.125912128396521
-52.0,-46.0,0.8716611446092857,9.11751781225884
-43.0,-79.0,0.8716284465846832,9.116833786747534
-51.0,-28.0,0.8708471606516082,9.100497326579614
-40.0,-84.0,0.8708020143046442,9.09955377740431
-47.0,-35.0,0.8707432047562014,9.098324743549199
-36.0,-88.0,0.8702631986022034,9.088296418096057
-42.0,-49.0,0.869177228132038,9.065628646839514
-56.0,-74.0,0.8690771776453962,9.06354168844905
15.0,-57.0,0.8690770195997113,9.063538391955802
14.0,-77.0,0.8685319431948301,9.05217283619745
-53.0,-45.0,0.8682144395203644,9.045555755899926
-32.0,-72.0,0.8680677334550201,9.042499078388829
-49.0,-26.0,0.8676947944745338,9.034731076298442
-25.0,-66.0,0.8676872166873285,9.034573272031235
-46.0,-37.0,0.8676275822267213,9.033331457287034
-53.0,-77.0,0.8672163358924855,9.024770078865458
-45.0,-66.0,0.866676522414039,9.01353833404431
-7.0,-87.0,0.8661376470681406,9.00233308402482
-46.0,-56.0,0.8657401477060465,8.994072040201047
-49.0,-51.0,0.865358503416911,8.986144073231472
-50.0,-48.0,0.8653097470836818,8.985131500776305
13.0,-71.0,0.8644754704364278,8.967814067835398
-33.0,-67.0,0.864350385450999,8.965219065951487
-47.0,-79.0,0.8641401673327187,8.96085874557383
-21.0,-67.0,0.8636034917928653,8.949731892441957
-37.0,-82.0,0.8635318506541028,8.948247085129196
-15.0,-32.0,0.8631462838832396,8.940258088577352
-51.0,-39.0,0.8629439006442972,8.936066107910335
-44.0,-77.0,0.8611855483508438,8.899686584260124
-43.0,-82.0,0.860775637058269,8.891216368236826
-55.0,-74.0,0.8596380987464726,8.8677319297974
-49.0,-32.0,0.8588934211156865,8.852374906029695
-41.0,-82.0,0.8587395675010553,8.849203737502794
-46.0,-38.0,0.8584684588237258,8.843617137542196
-25.0,-67.0,0.8584274423005946,8.842772084336888
-43.0,-53.0,0.8582445148745568,8.839003767747158
-38.0,-29.0,0.8577738999183653,8.829312760573941
-31.0,-82.0,0.8570332169221224,8.814071218894581
14.0,-40.0,0.8568598099648527,8.810504807196041
-6.0,-85.0,0.8566953854060435,8.807123800512114
-48.0,-33.0,0.8542312877438819,8.75653311552685
-21.0,-65.0,0.8537298021391079,8.746254900725763
-36.0,-87.0,0.8531147729739318,8.733657790396357
-19.0,-68.0,0.8520314663060151,8.71149143490694
-53.0,-46.0,0.8508766994050458,8.687893891085096
-31.0,-89.0,0.850583341390624,8.681904247814867
-35.0,-90.0,0.8501123833520678,8.672292771942399
-49.0,-35.0,0.8499391473649263,8.668758650681013
-11.0,-32.0,0.8499065323753956,8.668093365292432
15.0,-46.0,0.849644913217532,8.66275774267713
-39.0,-82.0,0.8490954768579914,8.651557545848398
-46.0,-79.0,0.8489066573321499,8.64771015435413
-51.0,-50.0,0.8486965824654611,8.643430669062639
-38.0,-76.0,0.8485801990692762,8.64106025102943
12.0,-49.0,0.8480981256178075,8.631245168117262
-8.0,-29.0,0.8480689629002873,8.630651590017226
-47.0,-39.0,0.8480103822838483,8.629459301534382
-48.0,-27.0,0.8479997382285481,8.629242672428234
-44.0,-32.0,0.8478679341761213,8.626560405649002
-32.0,-65.0,0.8477786623320906,8.624743923667067
-41.0,-88.0,0.8477640351776944,8.624446312089205
-47.0,-30.0,0.8477289300885861,8.623732066909668
-56.0,-72.0,0.8476747872999053,8.622630540287275
-33.0,-72.0,0.8449006791478774,8.566285891494534
-35.0,-72.0,0.8446218554941447,8.560632945340462
13.0,-50.0,0.843706490870941,8.542087712853085
-46.0,-27.0,0.8436320412203357,8.540580251683082
-50.0,-28.0,0.8432413263587881,8.53267121375194
-55.0,-65.0,0.8431326056264112,8.530471088044578
-46.0,-39.0,0.8418426000567015,8.50438755924273
-7.0,-90.0,0.8414655247044378,8.496770751193377
-44.0,-49.0,0.8413126492910846,8.493683686286204
-13.0,-32.0,0.8401244016591447,8.46970812315763
-41.0,-58.0,0.8399127792060523,8.465441720083618
-56.0,-44.0,0.8399115108996356,8.465416153700502
-56.0,-75.0,0.8392376136993848,8.451837266974053
-51.0,-49.0,0.8383180808506444,8.43332645617329
-4.0,-87.0,0.8377925808691681,8.422756902713058
-47.0,-27.0,0.8375985696929675,8.41885636742046
-48.0,-55.0,0.8361179400576513,8.389118516235001
-2.0,-89.0,0.8358883637895588,8.38451228062543
15.0,-87.0,0.8357057880787739,8.380849970740375
-37.0,-64.0,0.8355749458928865,8.378225882446802
-45.0,-49.0,0.835558938051842,8.377904867499865
-50.0,-34.0,0.8354982966193352,8.376688843845727
-43.0,-68.0,0.8349912812431474,8.366525277024873
-40.0,-70.0,0.8347331190245698,8.36135255995784
-43.0,-80.0,0.8347245588766491,8.361181070301797
-42.0,-88.0,0.8345845521374593,8.358376495997803
-45.0,-77.0,0.8334837366775082,8.336341671670823
-50.0,-40.0,0.8316494106197752,8.299688906210633
-50.0,-38.0,0.8306301701861756,8.279357755482181
-49.0,-52.0,0.8304583344944904,8.275932543976353
-12.0,-33.0,0.8303786222653952,8.27434387578451
-33.0,-75.0,0.8298805531849882,8.264420790655464
-44.0,-78.0,0.8295595684412421,8.258028931109038
-39.0,-78.0,0.829204495312374,8.250961140554985
-49.0,-43.0,0.8286275384122299,8.239483168981337
-44.0,-50.0,0.8273055765444756,8.213214203779046
-36.0,-83.0,0.8265617240371297,8.198451403718785
13.0,-77.0,0.8263653531384889,8.194556362412394
-48.0,-26.0,0.8257210620899242,8.181783268546951
-54.0,-36.0,0.8255696470616736,8.178782905794435
-43.0,-90.0,0.8249387352433898,8.166287002859562
13.0,-37.0,0.824785437965562,8.163252224160527
-52.0,-49.0,0.8247765268867436,8.163075831640313
-47.0,-37.0,0.8246537469206107,8.160645627722431
-49.0,-48.0,0.8236525825140262,8.140842920184298
-49.0,-33.0,0.8230447534572503,8.12883199432207
-22.0,-66.0,0.8227907138941715,8.123814706445764
-41.0,-87.0,0.8225440247646209,8.118944072111773
-26.0,-69.0,0.8221774924216813,8.111709948537644
14.0,-42.0,0.8214508591797183,8.097378168565168
-50.0,-32.0,0.8213007961653704,8.094419973382458
-51.0,-29.0,0.8205967079433911,8.080547485050374
15.0,-56.0,0.8200806233281789,8.070386745100013
-53.0,-35.0,0.8198200286850805,8.065258553198476
-34.0,-46.0,0.8195914088329438,8.060760929193236
-49.0,-80.0,0.819207503747259,8.053211210349787
-46.0,-48.0,0.8189570997276604,8.048288774332093
-46.0,-78.0,0.8181710441465753,8.032846289758766
-20.0,-31.0,0.8181080673081079,8.031609717535293
0.0,-84.0,0.8180488616689978,8.030447280935316
-17.0,-70.0,0.8179426193878535,8.028361543332757
-45.0,-76.0,0.8173750395097166,8.017223462562129
15.0,-36.0,0.81717072482669,8.013215922165333
-45.0,-50.0,0.8161595558163159,7.993397046603434
-34.0,-84.0,0.8155197764766177,7.98087006989367
-32.0,-89.0,0.8154607363667261,7.979714550669159
-52.0,-45.0,0.8144418664415961,7.959786645754448
-47.0,-38.0,0.8143802856451895,7.958582995770485
-45.0,-78.0,0.8141610166965663,7.954297933300637
-43.0,-48.0,0.8136268982573908,7.9438647548153085
-38.0,-65.0,0.8131500815396933,7.934556661296118
14.0,-26.0,0.8125871969225632,7.923575431229623
-29.0,-68.0,0.8120992394395274,7.914062096379108
13.0,-45.0,0.811427009159244,7.90096549431739
-44.0,-81.0,0.8112425746491991,7.897374179081538
-23.0,-26.0,0.8108568725606196,7.889866413345466
-42.0,-89.0,0.8107561018281336,7.887905479818613
12.0,-26.0,0.8102475077324007,7.8780122854388015
-44.0,-52.0,0.8102281895158823,7.877636629034214
-48.0,-38.0,0.810049724027383,7.874166664762072
-8.0,-30.0,0.8098596426814518,7.870471690129545
-5.0,-87.0,0.8092973817779469,7.859547025831679
-56.0,-76.0,0.8080984890121822,7.836278015325263
-22.0,-67.0,0.8069498722313119,7.814017155529568
-38.0,-83.0,0.8069336133062505,7.813702275401777
15.0,-43.0,0.8062242355544041,7.799970215943401
-38.0,-63.0,0.8062126686030896,7.799746404193382
-51.0,-46.0,0.8054463847605687,7.784926544686442
-42.0,-61.0,0.805024961196347,7.77678225779016
-10.0,-86.0,0.8036154026119734,7.749572583782449
-46.0,-85.0,0.8023063281891087,7.724345331027479
-41.0,-70.0,0.8012817332753278,7.704628992968562
14.0,-43.0,0.8012679237625263,7.7043634278085165
-16.0,-71.0,0.8012429463905177,7.703883109686697
15.0,-62.0,0.8008551986315432,7.696428590102023
14.0,-41.0,0.8002365347694116,7.684542138957068
-38.0,-81.0,0.7999132850960642,7.678335164078128
-42.0,-82.0,0.7997523820431842,7.675246471004968
-42.0,-85.0,0.7995582788412591,7.67152129516316
-34.0,-81.0,0.7993791223487368,7.668083774964439
-50.0,-37.0,0.7993310285762684,7.667161118937543
-52.0,-48.0,0.799198049289247,7.66461026385285
-38.0,-66.0,0.7991738105010833,7.664145352689857
-43.0,-81.0,0.7990235847688468,7.661264268202302
-33.0,-89.0,0.7988718412384963,7.658354624685423
13.0,-51.0,0.7985091280914854,7.651401931745092
-29.0,-65.0,0.7980089614390534,7.64181963044444
-47.0,-33.0,0.7979203692799164,7.640122988541577
12.0,-50.0,0.7975913910633746,7.633824325180908
-47.0,-36.0,0.797214599203233,7.626613406193258
-26.0,-67.0,0.796984274885565,7.622207212978438
-50.0,-33.0,0.7967848981246365,7.618394086553849
-53.0,-48.0,0.7965519770725352,7.613940626137975
-50.0,-42.0,0.796534938208119,7.613614893434544
-51.0,-41.0,0.7965221004684152,7.613369478415393
14.0,-73.0,0.7962284266869606,7.6077564895727114
-45.0,-47.0,0.79608540585724,7.605023681026637
-9.0,-87.0,0.7953150510279183,7.590312364698484
-10.0,-31.0,0.7951506501711909,7.587174677612012
-38.0,-80.0,0.7945274424309242,7.575286281309907
-32.0,-76.0,0.7944144232745337,7.573131310879321
-39.0,-79.0,0.7931749259382784,7.549517557646322
-37.0,-80.0,0.7922734931097654,7.532367454612193
-48.0,-34.0,0.7917796083507351,7.522979378400521
-51.0,-27.0,0.791723881861923,7.521920461326147
-36.0,-65.0,0.7913667787787358,7.515136542655591
-56.0,-43.0,0.791226250992858,7.512467763122558
-52.0,-78.0,0.791189321500309,7.511766509473432
-39.0,-59.0,0.7900779458391493,7.4906779260169145
-12.0,-29.0,0.7898852717006023,7.487024909394411
-48.0,-80.0,0.7888974770117947,7.468310750826902
-34.0,-80.0,0.7884376692048725,7.4596074986545435
13.0,-46.0,0.7880099205014485,7.451515617704389
-49.0,-34.0,0.7877706750345478,7.446991637332644
