lat,lon,rmse,sse
-34.0,-50.0,1.91221978754244,62.161936769770534
12.0,-89.0,1.911997843631569,62.14750781888008
6.0,-70.0,1.9111070559611787,62.08961304885827
-32.0,-69.0,1.9109655732100552,62.0804201738986
-1.0,-42.0,1.9103751485923859,62.042064542109465
-35.0,-44.0,1.9103004798553513,62.03721469670495
-19.0,-37.0,1.9102368880987535,62.03308446710456
-4.0,-53.0,1.9101430026874666,62.02698694217014
-18.0,-53.0,1.9087461057009079,61.93629883248248
-19.0,-52.0,1.9087331806019279,61.935460030422774
1.0,-70.0,1.9085531500953126,61.92377715455859
-5.0,-66.0,1.9077276991171868,61.870224557642246
9.0,-79.0,1.9076995848301996,61.86840100134238
-34.0,-49.0,1.9072351998557748,61.83828382867125
-22.0,-45.0,1.9069291200996885,61.81843737443093
-35.0,-46.0,1.9051911674894646,61.70580753955778
7.0,-75.0,1.9042943770089318,61.6477302632332
-18.0,-52.0,1.9037790354443216,61.61436846855429
-30.0,-62.0,1.9030710388392678,61.56854944076909
2.0,-59.0,1.902235607143191,61.514505186418205
-22.0,-49.0,1.9014620820489307,61.46448684098753
-21.0,-56.0,1.9003461647844402,61.392364282185824
-35.0,-27.0,1.9003388898427314,61.391894236227984
-5.0,-48.0,1.8993329770353402,61.326917880116774
-3.0,-46.0,1.8983989547543583,61.26661605401148
-29.0,-63.0,1.89832172498928,61.26163131662668
-19.0,-60.0,1.8981363992473954,61.24967043251375
-25.0,-25.0,1.8976838086184704,61.22046523737596
-22.0,-48.0,1.8974747649270045,61.20697822009146
-6.0,-65.0,1.897366373320441,61.19998562832177
-43.0,-74.0,1.896558944954296,61.1479091386646
-5.0,-89.0,1.8962133088749786,61.125623516828114
-10.0,-73.0,1.8953181502422825,61.06792514084306
-27.0,-49.0,1.8931782971511681,60.93010910167135
-14.0,-40.0,1.8929621655655338,60.91619792446343
13.0,-79.0,1.8924846144821776,60.88546627287985
-20.0,-31.0,1.892295957389096,60.873327835968965
-2.0,-34.0,1.890795851043664,60.77685215550687
-22.0,-44.0,1.8906981305009898,60.77057015155894
13.0,-88.0,1.8906916113985046,60.77015108001545
12.0,-90.0,1.8903135799520203,60.745852319367394
-47.0,-76.0,1.8901485308758372,60.73524496912546
-38.0,-35.0,1.8900356657380764,60.727991901953544
-1.0,-43.0,1.8900270864842252,60.727440589948834
-39.0,-38.0,1.8899764126097747,60.72418428376233
-21.0,-30.0,1.8899441050657417,60.7221082446367
2.0,-60.0,1.889614363810944,60.70092154665086
-4.0,-64.0,1.8869356146308671,60.528942233960265
-36.0,-36.0,1.8867371097264187,60.5162076607196
-27.0,-61.0,1.886499610028556,60.5009732368442
8.0,-70.0,1.8855475002467277,60.43991938667362
14.0,-81.0,1.8847526457373447,60.38897310543665
-2.0,-73.0,1.8846821475606856,60.38445555467729
-2.0,-46.0,1.8845617215394597,60.37673899896012
-10.0,-63.0,1.8830839124203316,60.28208536067646
-26.0,-36.0,1.881795111595621,60.19959831442799
-38.0,-39.0,1.8806343410171484,60.12535391842107
7.0,-45.0,1.8798258179279543,60.07366679772454
6.0,-52.0,1.877615221798217,59.93246165918225
-7.0,-50.0,1.8772855197856582,59.91141568754745
-9.0,-65.0,1.877054438537338,59.89666720895626
-4.0,-65.0,1.8760473015767043,59.83240912180497
-34.0,-30.0,1.8752408023471066,59.78097713538614
12.0,-87.0,1.8748576881747157,59.75655296543327
-19.0,-58.0,1.8741159961582234,59.709283039954215
-12.0,-69.0,1.8731458791575448,59.64748323828316
-21.0,-51.0,1.8730581517652676,59.64189627820345
-35.0,-57.0,1.8715374690872422,59.54509246935716
11.0,-75.0,1.8699968004720855,59.44709657418923
0.0,-80.0,1.8684170807462617,59.3467005896145
-5.0,-51.0,1.8677860380129327,59.30661962453282
-21.0,-53.0,1.8677278322619724,59.302923341902115
-4.0,-61.0,1.8659780131470636,59.19185707432047
-6.0,-84.0,1.8656381751529993,59.17029860999963
10.0,-89.0,1.8655850523920845,59.166928991049204
-3.0,-25.0,1.8646864090441368,59.1099418692566
-6.0,-35.0,1.8645443946084057,59.100938590915646
-14.0,-66.0,1.8644023194233375,59.09193214740904
-13.0,-39.0,1.8633625903862872,59.02604243526861
9.0,-77.0,1.861825109304023,58.928676539793926
7.0,-51.0,1.8610223891460604,58.87787365934949
-18.0,-57.0,1.8608538953864495,58.8672127395737
9.0,-87.0,1.8604039439819933,58.838748191323845
-8.0,-59.0,1.8586720450701233,58.72925010912762
-2.0,-77.0,1.8585463605932298,58.721307766063774
0.0,-52.0,1.8583297303622497,58.70761957471993
-29.0,-62.0,1.8583197146164059,58.706986749444
-29.0,-48.0,1.8582505451612823,58.70261650606744
9.0,-48.0,1.8574824551221623,58.654098208473144
-18.0,-60.0,1.856254536715807,58.576575386326255
-12.0,-39.0,1.8559212008848494,58.55553956619565
-18.0,-50.0,1.8534349715087257,58.39876029139637
-6.0,-59.0,1.852581969803748,58.34501923231289
-8.0,-58.0,1.851639261904776,58.285655255863475
-21.0,-45.0,1.8511868051641878,58.257173989437874
13.0,-78.0,1.8510799606529262,58.25044935242427
7.0,-54.0,1.850961441496718,58.24299038442933
15.0,-88.0,1.8505471069409158,58.21691811512568
-33.0,-37.0,1.849957776925217,58.17984419890354
0.0,-48.0,1.849936900478126,58.17853110776048
-2.0,-43.0,1.8496342791503713,58.15949843233793
-37.0,-57.0,1.8489460090446426,58.11622285415589
-34.0,-62.0,1.8486708162888144,58.098924378965165
-8.0,-78.0,1.8481553383654947,58.066528630390906
-7.0,-65.0,1.8447604442259575,57.853398641872786
-37.0,-35.0,1.8433489066555693,57.7648982583608
3.0,-61.0,1.8421522726751751,57.68992492727932
5.0,-54.0,1.840420038612569,57.58148061495373
-8.0,-39.0,1.8380475593007872,57.433120114276875
-31.0,-63.0,1.837929079803331,57.425716140574224
-5.0,-62.0,1.8373316607621792,57.38838973786483
4.0,-55.0,1.8372578983839696,57.383781947962774
-19.0,-59.0,1.8372430122876058,57.382852065393806
-34.0,-47.0,1.8354619483017414,57.27164958228161
9.0,-42.0,1.834311757728872,57.199893617220525
-5.0,-64.0,1.8335197790143751,57.150511260627695
-6.0,-68.0,1.8314552396620323,57.0218810130537
-34.0,-28.0,1.8313800893717767,57.01720153970541
-34.0,-35.0,1.8302003252703885,56.943764920537205
-31.0,-29.0,1.8296770965326918,56.91121071879712
10.0,-70.0,1.82786628576438,56.79861769677919
-35.0,-49.0,1.8274058292097952,56.770005098708964
-2.0,-65.0,1.827341547172545,56.76601121039016
-5.0,-46.0,1.8264869136851074,56.71292557967013
-28.0,-33.0,1.825673801381936,56.66244209389026
-31.0,-48.0,1.8253514674327935,56.642435654203894
-22.0,-50.0,1.8253358252492562,56.641464873952515
-20.0,-51.0,1.8235916506404952,56.53327064085734
-53.0,-75.0,1.8227564759437038,56.481499900110066
-37.0,-27.0,1.8224680567713767,56.46362690518464
-8.0,-57.0,1.8223981663457114,56.459296303903585
-26.0,-25.0,1.8219948369028633,56.434308156911754
-3.0,-47.0,1.8217821988121077,56.42113645844753
-3.0,-45.0,1.8216093765324586,56.41043225140653
-37.0,-73.0,1.8215049462981696,56.40396457960786
-34.0,-37.0,1.821136166153755,56.38112790644436
5.0,-55.0,1.8207848070695307,56.359374332138884
-34.0,-31.0,1.8203353351077054,56.331552448108596
10.0,-26.0,1.8200174912237284,56.311882362125345
0.0,-25.0,1.818270354111008,56.203820370862495
-31.0,-33.0,1.817629861120819,56.1642313046475
-32.0,-31.0,1.816123876328479,56.07120088089647
-6.0,-66.0,1.8160605531324405,56.067290854942996
-26.0,-43.0,1.8143377521880484,55.96096514325126
8.0,-56.0,1.8136958733487736,55.92137625704029
-5.0,-35.0,1.8134503020604815,55.90623396673527
-38.0,-25.0,1.8128130716931063,55.86695095932373
4.0,-61.0,1.8098418609779996,55.68396854972124
0.0,-90.0,1.8080613390221123,55.57445869632937
-14.0,-68.0,1.8080447270405389,55.57343749464464
-33.0,-25.0,1.8080367488459068,55.5729470480137
-2.0,-35.0,1.8067706517507625,55.495143196473876
1.0,-57.0,1.8051019076397206,55.392679248397485
0.0,-26.0,1.8047175611287254,55.36909308258905
-14.0,-55.0,1.8045464919805514,55.35859670922834
-21.0,-58.0,1.8043148172248182,55.34438331416949
-22.0,-28.0,1.8036491430990276,55.30355393383155
-1.0,-54.0,1.8034207271000653,55.28954742188019
10.0,-71.0,1.80284683941271,55.254364348466765
-5.0,-73.0,1.802766737490676,55.249454466647194
-37.0,-52.0,1.8007498372465838,55.12589959784117
-40.0,-37.0,1.7998198497035658,55.06897535357842
4.0,-74.0,1.799316380249638,55.038170415989214
-41.0,-37.0,1.7983910669237417,54.98157730304894
-15.0,-40.0,1.7970401482965284,54.89900600802335
-7.0,-75.0,1.7950535824156089,54.777695183632886
-6.0,-71.0,1.7939273642060074,54.708981596800925
9.0,-86.0,1.7938656937115431,54.70522016027833
-40.0,-28.0,1.793431100122571,54.67871688507654
-1.0,-27.0,1.7933685290459433,54.67490157653098
-13.0,-40.0,1.7926998112910126,54.63413442784815
-18.0,-37.0,1.7915258670285448,54.56260384795044
-21.0,-52.0,1.7909795045899068,54.52932895963883
-7.0,-39.0,1.7909782765770572,54.52925418190574
10.0,-87.0,1.790074839660345,54.474254836945164
-38.0,-40.0,1.789695780654318,54.45118678396176
8.0,-79.0,1.7890091600701268,54.40941417185195
-35.0,-28.0,1.7887177618493573,54.391690936441364
-35.0,-29.0,1.7875236105154226,54.31909118855157
8.0,-53.0,1.7871109155620177,54.29401221685552
-3.0,-28.0,1.7854560732125802,54.193507619318666
-18.0,-38.0,1.784778773732919,54.1523996098489
-22.0,-26.0,1.7844015978050103,54.12951405823425
-10.0,-59.0,1.7835556403943231,54.07820228050086
-28.0,-47.0,1.7834838608942778,54.07384959519612
3.0,-58.0,1.783161640008371,54.05431238475484
-28.0,-48.0,1.782882766713021,54.0374063173187
-40.0,-32.0,1.7821441678736092,53.99264319646062
-34.0,-32.0,1.78177953213586,53.97055111935083
-25.0,-40.0,1.7814836146818087,53.95262577945597
-24.0,-65.0,1.780434533743209,53.88910119207176
-43.0,-49.0,1.7797491889469985,53.847621984477485
-38.0,-38.0,1.7779696040048827,53.739990517009744
-6.0,-73.0,1.7775114769224056,53.71229986004482
-22.0,-27.0,1.7771508827769051,53.69050942263047
-37.0,-51.0,1.7746502254782344,53.53951818742911
-5.0,-41.0,1.7745967045178412,53.5362888826549
-3.0,-31.0,1.7741569832873867,53.509761022905806
-18.0,-58.0,1.7733184319035735,53.45919043579213
-32.0,-33.0,1.7729491245424462,53.43692616966905
-25.0,-64.0,1.772137197830849,53.38799421490816
-32.0,-48.0,1.7716012898321964,53.355709212296745
-16.0,-63.0,1.771040149273042,53.32191457573035
-37.0,-45.0,1.769793293825105,53.246861148761354
-46.0,-72.0,1.769035781217629,53.20128911888054
-38.0,-48.0,1.7682058098648048,53.15138036267405
9.0,-51.0,1.7664081020829652,53.04335891277383
-7.0,-41.0,1.7659730492145966,53.0172337793891
3.0,-66.0,1.7653571574578903,52.98026018759265
-26.0,-61.0,1.764598377751888,52.93472639099812
-15.0,-38.0,1.7644632442718564,52.9266191865682
15.0,-79.0,1.76426218445645,52.91455794355177
-30.0,-63.0,1.763530313170689,52.87066581302245
-21.0,-57.0,1.7633694861826135,52.861023061598885
-24.0,-35.0,1.7630933860046534,52.844470892147015
-38.0,-42.0,1.7628163230170477,52.82786360782086
-6.0,-70.0,1.762695109433051,52.820598829926325
-33.0,-90.0,1.7617481992551374,52.76386419883822
-35.0,-45.0,1.7614981567931454,52.74888785855603
-22.0,-41.0,1.76045523064353,52.68644452470279
8.0,-66.0,1.7600242774763324,52.66065277420346
-25.0,-26.0,1.7594925399368957,52.62883796759101
-17.0,-38.0,1.7578732850374745,52.53201426622351
-4.0,-33.0,1.7577395829993987,52.5240235079293
11.0,-68.0,1.7576232407933832,52.51707076180959
-21.0,-50.0,1.7567132251268383,52.462703040704135
-5.0,-75.0,1.7553496406153737,52.38129013374487
7.0,-60.0,1.754911665233504,52.35515419713471
-36.0,-54.0,1.754379499455494,52.32340627786506
-9.0,-71.0,1.7543165235745064,52.31964990307121
-24.0,-26.0,1.7539513628322252,52.29787151407734
15.0,-80.0,1.7537256707707751,52.284413381446896
2.0,-69.0,1.753682940840596,52.281865568920466
-6.0,-74.0,1.7526023062547131,52.21745234611876
4.0,-68.0,1.7522255674960616,52.19500546957721
9.0,-69.0,1.75210000775579,52.187525432023264
-35.0,-60.0,1.7508504563412386,52.1131144479955
15.0,-82.0,1.7496907380427622,52.04410053947464
-7.0,-40.0,1.7496814448205533,52.04354769193876
-5.0,-59.0,1.7495970753206258,52.03852874149828
-1.0,-44.0,1.7491966099414704,52.01470926392245
-4.0,-88.0,1.7477657919368794,51.92964947890071
-9.0,-72.0,1.7473708278483737,51.906181770263686
-4.0,-76.0,1.7469853384261085,51.883282135488344
-30.0,-44.0,1.746497890025121,51.85433295765739
12.0,-75.0,1.7462125085143254,51.837388123162185
-35.0,-32.0,1.746210732456372,51.837282676478935
-6.0,-89.0,1.7457351822267582,51.809052549892975
-24.0,-27.0,1.7457328867929316,51.8089163045165
-23.0,-26.0,1.744068443995075,51.710170534769844
12.0,-33.0,1.7430452709709499,51.64951588312127
-35.0,-72.0,1.7411564890891917,51.537640631455815
1.0,-62.0,1.7407780370774935,51.51523896431331
-40.0,-38.0,1.740213974661447,51.481859519318846
14.0,-80.0,1.7399758655253652,51.46777221438265
-39.0,-46.0,1.7397855988065165,51.45651680684733
-52.0,-72.0,1.7396407217153984,51.44794729105803
3.0,-53.0,1.7395890340889821,51.44489012788485
-12.0,-58.0,1.7394617921942284,51.43736455056047
-19.0,-57.0,1.7388116733569468,51.39892260184055
5.0,-61.0,1.7384610095992903,51.37819359224872
14.0,-79.0,1.738045367784918,51.353628908136386
-46.0,-76.0,1.7373670235957441,51.3135509695249
9.0,-52.0,1.736782167994998,51.27900908411189
-32.0,-35.0,1.7359703218169418,51.23108028989668
11.0,-90.0,1.7359625344056473,51.230620654621326
-34.0,-36.0,1.735838600381195,51.223305991746884
-11.0,-70.0,1.7357653014154213,51.218980087162066
-30.0,-45.0,1.735684292892805,51.21419939811153
-24.0,-39.0,1.732725794235825,51.03975752617289
-37.0,-44.0,1.730940424891316,50.934630826889816
-19.0,-62.0,1.7297931608230632,50.86713444691415
-24.0,-60.0,1.728528297493678,50.79277127901868
-10.0,-74.0,1.7278703251808123,50.754109630887584
-41.0,-27.0,1.725604819110066,50.621103859510015
-40.0,-29.0,1.7249799154486296,50.58444704791975
-6.0,-61.0,1.7228675088114562,50.46063169960928
-4.0,-46.0,1.7213941895377127,50.374365248161375
-6.0,-64.0,1.7213891494887636,50.37407026762003
-19.0,-53.0,1.7205914174072174,50.32739203614142
-3.0,-52.0,1.7194939226206232,50.26320894879737
-34.0,-26.0,1.716830324822721,50.107608191925124
-24.0,-31.0,1.7157833497512993,50.04651255582442
-17.0,-63.0,1.7130491652149258,49.88713652154043
-54.0,-74.0,1.7127678737508878,49.87075441900333
-35.0,-25.0,1.7117050925251607,49.808883504201674
9.0,-49.0,1.7105824886423948,49.74357165765015
14.0,-87.0,1.7102611056798456,49.72488184322121
-21.0,-29.0,1.70931865781007,49.670094656939526
-20.0,-53.0,1.7079539638289132,49.59081462350123
-18.0,-70.0,1.7079354975272658,49.58974228313306
10.0,-79.0,1.707217935478211,49.54808234671425
7.0,-52.0,1.706766735393285,49.52189571376587
-6.0,-37.0,1.7067362077643597,49.52012420919576
12.0,-88.0,1.7064257295736758,49.50210909936788
-10.0,-71.0,1.7063756409222597,49.4992030748585
-5.0,-78.0,1.7059065440552246,49.471991329857474
-2.0,-45.0,1.7057398283539549,49.46232215456065
7.0,-53.0,1.7056624488376713,49.45783461937367
-39.0,-39.0,1.7048916017451448,49.413141352919126
-9.0,-70.0,1.7032524192728844,49.31816966390187
-10.0,-75.0,1.7029483100408214,49.300560093405124
11.0,-50.0,1.7016465847061084,49.22521868711337
-21.0,-40.0,1.7013139693344717,49.20597677829447
-39.0,-73.0,1.7009249262970554,49.183475283276934
10.0,-48.0,1.7007141241891495,49.171285047679916
4.0,-54.0,1.6996583545955597,49.11025487989025
-40.0,-31.0,1.6994733768385801,49.099565895913145
-29.0,-46.0,1.6984939231958782,49.04298732126654
-1.0,-53.0,1.6979115435591252,49.009361365772634
6.0,-51.0,1.6975876658535933,48.990666015390275
8.0,-77.0,1.697161939866411,48.96609705222903
4.0,-56.0,1.6955745243315774,48.874540448558335
9.0,-60.0,1.6937295130025558,48.76823427466988
8.0,-60.0,1.6927415986796952,48.71136003831174
-5.0,-38.0,1.6924222511312383,48.69298229411018
7.0,-67.0,1.6921221636987045,48.67571608696655
-5.0,-63.0,1.6913191087360204,48.62952556878531
-41.0,-44.0,1.69048903393571,48.581803955567125
-2.0,-28.0,1.6899197763401896,48.5490904579165
1.0,-54.0,1.6879935506522716,48.43847785974227
-26.0,-64.0,1.6879739136976186,48.43735086650215
-41.0,-43.0,1.6876240908888955,48.4172762265257
-31.0,-64.0,1.686645959449889,48.36116807298683
-1.0,-81.0,1.6865769596945561,48.35721129653305
15.0,-56.0,1.6863575801230402,48.34463209665341
6.0,-74.0,1.6863380306064195,48.343511208982136
-20.0,-32.0,1.686117598976052,48.33087347880503
-40.0,-44.0,1.6850716347861743,48.27092904413615
-9.0,-78.0,1.6843061753320345,48.227083968447644
-24.0,-41.0,1.6840948630786041,48.21498363341162
-38.0,-49.0,1.6817649977911335,48.081669632521994
-20.0,-54.0,1.6813672033697638,48.05892643364683
7.0,-49.0,1.681036833246735,48.04004219044758
8.0,-52.0,1.6806737763889414,48.01929382490492
10.0,-75.0,1.6805644793398224,48.01304847671838
-35.0,-35.0,1.6805468454178336,48.01204089394514
10.0,-52.0,1.6802702858472158,47.99623996951844
-43.0,-35.0,1.6801522615902864,47.989497576158215
-22.0,-40.0,1.6800422518127462,47.98321345389273
-3.0,-90.0,1.6794441031469638,47.94905242511686
-32.0,-28.0,1.6786577294372838,47.904160134192125
-27.0,-51.0,1.6779981575320062,47.86652288357374
-9.0,-69.0,1.6779433781294708,47.863397663545186
-11.0,-64.0,1.677749380666004,47.85233073352772
-35.0,-47.0,1.6775709435322794,47.842152599924304
-35.0,-36.0,1.6771763612256585,47.81964929312039
-7.0,-68.0,1.6765465016295615,47.783738926147464
-41.0,-25.0,1.6753745139747553,47.71695595529451
-32.0,-90.0,1.6753461987211304,47.71534305467881
-4.0,-63.0,1.6749432773620367,47.692394700464774
-25.0,-65.0,1.6740452237280612,47.64126598847449
15.0,-81.0,1.6736264596302795,47.61743394836792
-23.0,-40.0,1.671109126832022,47.47429713428181
-8.0,-74.0,1.670909136021045,47.462934794256114
-19.0,-29.0,1.669693804067871,47.393915788824856
-17.0,-37.0,1.669648397038846,47.39133808548459
-25.0,-31.0,1.669341609842104,47.37392397595386
-40.0,-45.0,1.6670436339069652,47.24358611494557
-18.0,-69.0,1.6662929790243235,47.20104896307783
9.0,-80.0,1.6656567462743974,47.16501073896001
-25.0,-33.0,1.6653091699937852,47.14532873831162
5.0,-71.0,1.6640817873022298,47.07585931212672
-44.0,-47.0,1.6638671189624155,47.06371442259291
-24.0,-30.0,1.6633684839751086,47.03551012918807
-23.0,-43.0,1.6623140163384242,46.97589411155812
-40.0,-30.0,1.6617517665420787,46.94412187129723
-2.0,-31.0,1.6607258846562492,46.886177887443786
-10.0,-72.0,1.6606857228690668,46.88391019239964
8.0,-57.0,1.6605412780101645,46.875754711585714
-36.0,-73.0,1.6598437013418101,46.836378919029364
10.0,-82.0,1.6594324523319826,46.81317308549313
-52.0,-76.0,1.6591462115387092,46.797024571475276
-10.0,-70.0,1.65878152901407,46.77645473697035
-7.0,-74.0,1.6587075570134782,46.77228291479156
9.0,-68.0,1.6577181558219967,46.716501230411986
7.0,-63.0,1.657122091766045,46.68291165932423
-41.0,-26.0,1.6570489421848797,46.67879034553249
-38.0,-50.0,1.6554563127360544,46.5891052574201
10.0,-34.0,1.655252163812782,46.577615338717244
-43.0,-36.0,1.6549442235380327,46.56028651137234
-16.0,-64.0,1.6549401311373324,46.56005624003046
-14.0,-69.0,1.6549260443883829,46.55926361071465
-23.0,-31.0,1.654455115207138,46.5327693799961
-33.0,-30.0,1.6543710142105923,46.52803869522313
-11.0,-77.0,1.6538844002035096,46.500671357020884
-41.0,-42.0,1.6536563927091648,46.48785090751409
-10.0,-40.0,1.6536463369236625,46.4872855295578
-21.0,-59.0,1.6536222517057368,46.48593137271797
15.0,-78.0,1.6533773809417391,46.472164984765996
-17.0,-71.0,1.6527105837644238,46.43468865267803
-14.0,-65.0,1.652673445285714,46.43260178479338
-21.0,-64.0,1.651999197683286,46.394722935485746
-6.0,-86.0,1.6514640236626705,46.36466816468567
-15.0,-60.0,1.6504698369866224,46.308861607645014
-42.0,-25.0,1.650310180866966,46.29990278224369
3.0,-54.0,1.650254335343672,46.29676931244994
-13.0,-64.0,1.6500876032410328,46.28741467228551
-44.0,-75.0,1.6498587611158375,46.27457683772167
-38.0,-52.0,1.6498208935701109,46.27245267462814
-9.0,-58.0,1.6496670751975997,46.26382480284705
13.0,-77.0,1.64912905981439,46.233653150712996
-25.0,-34.0,1.6490936205199362,46.231666077072376
5.0,-65.0,1.6489001888959571,46.22082115999909
2.0,-71.0,1.6479694034502428,46.168653630038534
11.0,-45.0,1.6477902416734125,46.15861556942009
-23.0,-32.0,1.6458425883613856,46.0495630362898
