lat,lon,rmse,sse
-54.0,-47.0,0.6760550163430746,5.484604621471618
-10.0,-29.0,0.6757505140801487,5.4796650873550234
-57.0,-25.0,0.6751325388692249,5.469647340480066
-51.0,-27.0,0.6749449452274718,5.466608149057379
-53.0,-32.0,0.6747295084024979,5.463118914108918
-56.0,-76.0,0.6745844644489798,5.460770396111002
-47.0,-56.0,0.6740617960857368,5.452311659307952
-49.0,-64.0,0.6737158890579685,5.446717190030029
-44.0,-82.0,0.6735769322287626,5.444470603568533
-57.0,-89.0,0.6733125957306784,5.4401982188350075
-54.0,-30.0,0.6732775216723963,5.43963145427189
-58.0,-35.0,0.6729318586438422,5.4340474365342715
-18.0,-69.0,0.6717008582286953,5.41418451534199
-57.0,-73.0,0.6710221257759292,5.403248319370164
14.0,-53.0,0.6710145713662996,5.403126659830786
-59.0,-39.0,0.6709185444635537,5.401580319661122
-58.0,-89.0,0.6709038051422135,5.401342989051614
-10.0,-28.0,0.6708210606679802,5.400010745228567
-46.0,-87.0,0.6705006504646301,5.394853467281905
-57.0,-32.0,0.6702667133620746,5.391089604494368
-34.0,-81.0,0.6702571291251684,5.390935429717353
-54.0,-32.0,0.6698654124908876,5.384636050219044
-34.0,-79.0,0.6692371496375514,5.374540349459933
-43.0,-65.0,0.6684236348008774,5.3614818667250015
-39.0,-64.0,0.6680110772040374,5.354865591207581
-3.0,-85.0,0.6678996067465165,5.353078616305817
-45.0,-65.0,0.6676452113902047,5.349001539507254
-51.0,-72.0,0.6671875381023162,5.341670531988356
-42.0,-60.0,0.6671392422485998,5.34089722257643
-56.0,-37.0,0.6670359025390412,5.33924274331288
-39.0,-66.0,0.6666855868644666,5.333636060793818
-43.0,-60.0,0.6665820933928046,5.331980246783203
-46.0,-89.0,0.6664384819531947,5.329683002736942
-31.0,-74.0,0.6664343070512931,5.329616227379248
-52.0,-29.0,0.6660030502335252,5.322720755044315
-13.0,-28.0,0.6659394785567985,5.3217046692060075
-45.0,-86.0,0.6657329869175048,5.318404918441232
-54.0,-40.0,0.6653300177347589,5.311968389987214
-54.0,-41.0,0.665315340890852,5.311734033896528
-59.0,-78.0,0.6645900066158666,5.300158522724132
-60.0,-41.0,0.6643082906507743,5.295666060328244
-47.0,-85.0,0.6638410433913918,5.2882191706916615
-33.0,-79.0,0.663398953388572,5.281178056284633
-43.0,-85.0,0.662962677292078,5.27423413778736
-52.0,-33.0,0.6622286191372947,5.262560928053858
-38.0,-69.0,0.6620722301647205,5.26007565546344
-20.0,-32.0,0.6618560778544506,5.2566416135145175
-16.0,-29.0,0.661500358284212,5.250992688121691
-60.0,-80.0,0.6611657247934687,5.245681387700074
-20.0,-29.0,0.66081489033944,5.240115831531913
12.0,-27.0,0.6607341664622243,5.238835664766363
-57.0,-82.0,0.6606141097623055,5.2369320242045205
-46.0,-88.0,0.6606025928571564,5.236749428275175
-39.0,-65.0,0.6598192601447117,5.224337472694977
-18.0,-31.0,0.6597521278448655,5.223274442349933
-48.0,-37.0,0.6592140479765569,5.21475793259566
-33.0,-81.0,0.658706832604577,5.206736295839451
-38.0,-68.0,0.658557576126802,5.204376972888102
-30.0,-70.0,0.6583633015889337,5.201306842548977
-37.0,-68.0,0.6581136568350374,5.197363023753425
-59.0,-43.0,0.6579468117167835,5.194728084579367
-40.0,-62.0,0.6572543389388452,5.18379919264726
-43.0,-58.0,0.6568957025451932,5.178143568268116
-56.0,-88.0,0.6561985437438134,5.167158345738017
-57.0,-26.0,0.656153656795191,5.166451455908415
-56.0,-36.0,0.6559244667670686,5.16284287324396
-14.0,-31.0,0.6553439800630947,5.153708786459255
-52.0,-35.0,0.6550056230827032,5.148388395239522
-33.0,-87.0,0.6548171931865931,5.145426677913218
-59.0,-83.0,0.654602638021262,5.1420553644527445
-20.0,-30.0,0.65396392066852,5.132025714433709
-54.0,-45.0,0.6533431841669454,5.1222877955688375
-55.0,-36.0,0.6533300551195281,5.122081931069829
-51.0,-33.0,0.6531892621546469,5.119874546329584
-32.0,-87.0,0.6523655495739089,5.106969723250419
-21.0,-69.0,0.652207325282248,5.104492741821889
-52.0,-34.0,0.6520730261844421,5.102390777728033
-57.0,-74.0,0.6519736251618526,5.100835294880255
-11.0,-31.0,0.6519201808951234,5.099999067099965
-20.0,-65.0,0.6511476016116309,5.087918389014949
-57.0,-70.0,0.6499502748256095,5.069224316950624
-20.0,-31.0,0.6496695176768702,5.064845786381966
-57.0,-31.0,0.6479464064498242,5.038014547574889
-54.0,-34.0,0.6473306066400583,5.02844297151583
-46.0,-90.0,0.6469576476483867,5.022650374208808
-57.0,-65.0,0.646934340692563,5.022288494007853
-48.0,-82.0,0.6466038810349052,5.017158947632822
-45.0,-87.0,0.6465387888766987,5.01614886626578
-10.0,-84.0,0.6464813481022291,5.015257601328907
-56.0,-29.0,0.6456584745857344,5.00249838965253
-2.0,-87.0,0.6455638538928641,5.001032273436087
-43.0,-62.0,0.6445224549337547,4.9849103389660065
-54.0,-48.0,0.6442144582369335,4.980147218418068
-50.0,-27.0,0.644205471120843,4.980008268264328
-12.0,-31.0,0.6442029747105743,4.979969671511434
-42.0,-64.0,0.643986057027481,4.976616499749625
-59.0,-82.0,0.6433198521570339,4.966325186152176
-58.0,-36.0,0.642930774397585,4.9603197680097395
-53.0,-26.0,0.6424173268415474,4.952400261914875
-10.0,-31.0,0.6418537585108705,4.943714967774369
-44.0,-84.0,0.6415130576534595,4.938468037678689
-60.0,-25.0,0.6413597146046259,4.936107402212727
-48.0,-39.0,0.640826372112916,4.927901270344819
-57.0,-34.0,0.6407939096608084,4.927402015900611
-32.0,-75.0,0.6406880379291604,4.925773943346207
-24.0,-67.0,0.6400695180301669,4.916267854936441
14.0,-36.0,0.6398570375839794,4.913004342548952
-34.0,-76.0,0.6398446215419616,4.912813676594113
-32.0,-83.0,0.6397651635645617,4.911593574129485
-33.0,-84.0,0.6387610760466982,4.896188547268029
-33.0,-85.0,0.6381428160185506,4.886715043633028
-60.0,-42.0,0.6380572784406685,4.885405086853353
-22.0,-25.0,0.6378980685464019,4.88296735026276
-35.0,-81.0,0.6378164160167026,4.881717366484697
-13.0,-31.0,0.636454877540414,4.860897733739801
-57.0,-79.0,0.6364369469018281,4.860623848580644
-43.0,-70.0,0.6360702848169876,4.855024886725964
-48.0,-38.0,0.6347888751006167,4.8354829914180755
-56.0,-40.0,0.6334841702563404,4.8156263275843685
-58.0,-88.0,0.6329126202795077,4.806940618908868
-48.0,-65.0,0.6323855788234536,4.798938243646493
-53.0,-25.0,0.6323803514283978,4.7988589064724465
-59.0,-38.0,0.6323099025376008,4.797789754165322
-60.0,-40.0,0.6319223090240312,4.791909655707158
-60.0,-81.0,0.6317796712172491,4.789746635560505
-32.0,-70.0,0.6315703351970894,4.786573059611566
-30.0,-90.0,0.6315221688719544,4.785842997320849
-55.0,-89.0,0.6314765404643617,4.785151453882065
-44.0,-68.0,0.6312971358694601,4.782432885083804
-58.0,-80.0,0.630476117235426,4.770001612851104
14.0,-28.0,0.6304196158001873,4.769146703827871
-59.0,-79.0,0.6301681514827556,4.765342789718318
-54.0,-90.0,0.6300159700678927,4.763041470487053
-51.0,-31.0,0.6285927861152225,4.741546689073175
-56.0,-87.0,0.6282792400020728,4.736817641010987
-43.0,-56.0,0.6282538983396996,4.7364355293483555
-34.0,-83.0,0.6279047644588209,4.731172718761048
-52.0,-39.0,0.6274426937065611,4.724212006628946
-53.0,-41.0,0.6272603600301202,4.721466711181392
-56.0,-30.0,0.6270152896777351,4.717778081875849
-56.0,-39.0,0.6261646009165867,4.704985289292338
-44.0,-70.0,0.6260689660383313,4.7035482028356626
-54.0,-39.0,0.6255465161474592,4.695701326370681
-32.0,-84.0,0.6254665054146986,4.6945001927481025
-52.0,-36.0,0.6254315815127022,4.693975957841758
13.0,-54.0,0.6253430427809187,4.692647053853975
-60.0,-27.0,0.6252094350730907,4.690642052452958
-56.0,-32.0,0.6247112530561977,4.683169796340536
-52.0,-32.0,0.6245608933383986,4.680915713851903
-51.0,-30.0,0.6244910563516586,4.679868953558525
-57.0,-81.0,0.6244757289786246,4.679639233000614
-56.0,-38.0,0.6243271150647405,4.67741215926074
-35.0,-83.0,0.6230954908414874,4.65897588848393
-36.0,-69.0,0.6230336185600209,4.658050678271923
-56.0,-57.0,0.6227054068946841,4.653144285310489
-48.0,-62.0,0.6222589527847775,4.646474451849695
-50.0,-54.0,0.6220652811889928,4.643582568728888
-36.0,-80.0,0.6213801550630189,4.633359565273697
-56.0,-33.0,0.6213248594225406,4.632534971237277
-40.0,-64.0,0.6212583339716735,4.631543010351113
-31.0,-70.0,0.6205341408991307,4.620751440257067
-57.0,-64.0,0.6205254973264875,4.620622713987416
-43.0,-63.0,0.6203463655860477,4.617955359549821
-57.0,-69.0,0.6202738174561112,4.616875303458926
-49.0,-54.0,0.6200302758013414,4.61325051492345
-59.0,-80.0,0.6199632603350718,4.612253329983503
-12.0,-32.0,0.6198275771734885,4.610234705097081
-48.0,-83.0,0.6197308165103207,4.608795419190585
-59.0,-27.0,0.6193678567527425,4.603398503741829
-60.0,-77.0,0.6192709962464998,4.601958801505589
-59.0,-57.0,0.6191500941089736,4.60016206842181
13.0,-56.0,0.6182763360369662,4.587187532439547
-51.0,-54.0,0.6179417846877956,4.5822245911576545
-55.0,-90.0,0.6178320606514128,4.580597462025253
-33.0,-86.0,0.6161086942888684,4.555079078140011
-60.0,-82.0,0.6157462477653455,4.549721299645228
-52.0,-28.0,0.6152780780697834,4.542805360238958
-42.0,-69.0,0.6146002496115872,4.532801601871505
-57.0,-63.0,0.6143660355808349,4.52934750810374
-59.0,-84.0,0.6140822099861984,4.525163527458403
-47.0,-88.0,0.6139259907498065,4.522861465417577
-44.0,-69.0,0.6131407851520168,4.511299469001979
-59.0,-85.0,0.6131060061540498,4.510787697386036
-32.0,-86.0,0.6122530811806937,4.498246024983036
-51.0,-55.0,0.6122404147229258,4.4980599050412025
-47.0,-86.0,0.6121908472098421,4.49733160089005
-49.0,-81.0,0.6098492597446716,4.4629934353334875
-60.0,-43.0,0.6097370280815693,4.461350920964932
-51.0,-26.0,0.6097215760897459,4.461124804192366
-39.0,-67.0,0.6086303008963793,4.445170118030607
-38.0,-67.0,0.6084079836163417,4.441923294337233
-57.0,-27.0,0.608387350810148,4.441622023509481
-57.0,-33.0,0.6072993090596887,4.425749409412504
-55.0,-63.0,0.6072987907807336,4.425741855404894
-56.0,-78.0,0.6072925798196351,4.425651330047856
-57.0,-87.0,0.6072801276255679,4.4254698409071125
0.0,-81.0,0.6072562352402062,4.425121622857304
-55.0,-87.0,0.60675887940103,4.4178760527839245
-44.0,-55.0,0.606132191996245,4.408754810090073
-56.0,-31.0,0.6055409374062463,4.400157922498025
-6.0,-87.0,0.6052930135030578,4.396555586347354
-56.0,-46.0,0.6051850671887156,4.394987586578523
-48.0,-64.0,0.6048247756696805,4.389756111166552
-54.0,-79.0,0.604070584731469,4.3788152560538265
-59.0,-89.0,0.6037551678304476,4.3742436321836635
-48.0,-88.0,0.6035902043982416,4.371853618146133
-43.0,-61.0,0.603505802730447,4.3706310471518535
15.0,-59.0,0.6034615223553799,4.369989707561672
-42.0,-70.0,0.6024692012426669,4.355629661351724
-59.0,-44.0,0.6021861323766662,4.351537656321213
-56.0,-34.0,0.6015417781228247,4.342230129926037
-55.0,-32.0,0.6014084452085936,4.340305415618616
-57.0,-80.0,0.6011254485462619,4.336221658679335
-30.0,-89.0,0.6010214140396916,4.3347208816112435
-53.0,-40.0,0.6010194515811723,4.334692574147198
-51.0,-51.0,0.6008625637114934,4.332429845639382
-44.0,-83.0,0.6007134577974075,4.330279900547012
-53.0,-38.0,0.6002087123403955,4.3230059804317875
-4.0,-84.0,0.5994587345245154,4.3122092927728
-31.0,-81.0,0.5991926396925863,4.308381833541234
-60.0,-28.0,0.5973442291241744,4.281841536815449
-56.0,-81.0,0.5964250439677418,4.268673996863072
-52.0,-60.0,0.596395756958655,4.268254787019444
-56.0,-77.0,0.5963188290671353,4.2671537507999915
-56.0,-58.0,0.5961731558185078,4.265069180623186
-56.0,-67.0,0.5942592303107933,4.237728393714917
-58.0,-78.0,0.5935156565697992,4.227130015121759
-19.0,-30.0,0.5929921811647055,4.2196767230697
-14.0,-29.0,0.5920120380983381,4.2057390390401785
-57.0,-83.0,0.5912782410533288,4.195319500117421
-5.0,-85.0,0.5912418965957508,4.194803763481684
14.0,-61.0,0.591067371525619,4.192327652186449
15.0,-30.0,0.5908862843719668,4.189759212706906
-56.0,-56.0,0.5902022476823946,4.180064318032208
-53.0,-81.0,0.5896153052152682,4.171754497729125
-1.0,-82.0,0.5887894142993637,4.160075692691852
-47.0,-87.0,0.5876156351425667,4.143505615968024
-52.0,-50.0,0.5873953608193269,4.140399718944806
-54.0,-89.0,0.5864151664692021,4.126592969581225
-36.0,-77.0,0.5859865553991962,4.120562917303383
-20.0,-69.0,0.5859339266936439,4.11982279740759
-53.0,-82.0,0.5846916763656214,4.1023722769348865
-55.0,-56.0,0.5836026594392761,4.0871047692551485
-6.0,-80.0,0.5833937186928628,4.084178772123447
-59.0,-37.0,0.582807976884785,4.075981655046434
-51.0,-53.0,0.582172138661106,4.067092788398952
-57.0,-62.0,0.5821011714011772,4.066101284959473
-47.0,-90.0,0.5818313038888396,4.062331994219846
-56.0,-89.0,0.5811186845169259,4.052387105936191
-30.0,-81.0,0.5805425941025999,4.044356442808513
-51.0,-63.0,0.5802835039562685,4.040747339565176
-55.0,-55.0,0.5801847701556865,4.039372410247282
-50.0,-80.0,0.579866616262342,4.034943511866459
-15.0,-31.0,0.5794217596717202,4.028754906972871
-55.0,-40.0,0.5794159635809869,4.028674306229803
-58.0,-26.0,0.5787361196344212,4.019225954034084
-58.0,-70.0,0.5781647839260575,4.011294208467177
-58.0,-57.0,0.5781277339091988,4.010780120579824
-59.0,-28.0,0.5779652966189733,4.0085266091502945
-50.0,-55.0,0.5779310186045128,4.0080511471829965
-59.0,-88.0,0.577855477679205,4.007003437006347
-31.0,-86.0,0.5765610727476373,3.9890720472948766
-36.0,-79.0,0.5756729357536529,3.976791947510752
-35.0,-73.0,0.5752339407982984,3.9707290397560837
-5.0,-84.0,0.5746603759369411,3.962814572063838
-52.0,-42.0,0.5740982333879573,3.9550653789500814
15.0,-55.0,0.5734895205242447,3.9466827618135376
-33.0,-83.0,0.5732455177126167,3.9433250829312714
-2.0,-86.0,0.5729308725950137,3.938997417269806
-54.0,-64.0,0.5728905111711086,3.9384424534787286
-51.0,-79.0,0.5728859764663115,3.9383801043811104
-49.0,-62.0,0.5722561052140401,3.929724599456911
-58.0,-63.0,0.5715911470153546,3.920597272155945
-53.0,-39.0,0.5708501400957661,3.910438589368269
-56.0,-82.0,0.5702743771004875,3.902554382128187
-57.0,-28.0,0.5697532595383257,3.89542532105456
-59.0,-45.0,0.5696270252247166,3.89369937439632
-59.0,-87.0,0.5693444353469843,3.8898370327269163
-35.0,-82.0,0.5692785558678592,3.8889368900519443
-53.0,-69.0,0.5691659833100223,3.887398998687175
-47.0,-89.0,0.5681370573629524,3.873356591388415
-59.0,-77.0,0.5677555830950943,3.868156825627807
-55.0,-37.0,0.5666367126875096,3.852925969983687
-23.0,-67.0,0.5663835876383247,3.849484420152719
-45.0,-56.0,0.5662979237999132,3.8483200620011075
14.0,-37.0,0.5662846660671444,3.848139876273328
-60.0,-57.0,0.5659436151829954,3.843506106796781
-55.0,-81.0,0.5659022854472979,3.842944760093701
-53.0,-90.0,0.5656127106482628,3.839012861362505
-34.0,-82.0,0.5651077339405975,3.832161011513726
-41.0,-69.0,0.564927709365447,3.829719801706692
-31.0,-85.0,0.5645787848732483,3.8249904519474427
-56.0,-83.0,0.5644725160516678,3.8235506565324044
-55.0,-39.0,0.5641705040340542,3.819460291464466
-58.0,-58.0,0.5641574210516469,3.819283148731742
-60.0,-29.0,0.5640923650805771,3.8184023561063896
-54.0,-63.0,0.5637369581140772,3.813592295324554
-15.0,-29.0,0.5636946947617288,3.813020506830224
-33.0,-78.0,0.5631079591557059,3.8050868839740497
15.0,-34.0,0.5628514757635107,3.801621405229942
-45.0,-55.0,0.5625241800252165,3.797201437356506
-57.0,-75.0,0.562300486922682,3.7941820511218225
-47.0,-57.0,0.5621125029624887,3.7916455918410463
-49.0,-72.0,0.5615601735986675,3.784197942865987
-11.0,-29.0,0.5615467292221787,3.7840167492015233
-30.0,-68.0,0.560800767098739,3.7739700045424103
-53.0,-70.0,0.5605195423775764,3.7701858886460116
-59.0,-29.0,0.5602173539428699,3.7661218039050084
-43.0,-66.0,0.5598943585949923,3.7617803134379733
-51.0,-25.0,0.5598212883417624,3.760798498567567
-48.0,-86.0,0.5596756255810089,3.758841670433924
-57.0,-78.0,0.5593493205288466,3.754459948512988
-55.0,-48.0,0.5589513360696987,3.7491191531292145
-60.0,-45.0,0.5589109173635716,3.7485769625782694
-48.0,-84.0,0.5582859248180435,3.740198086199257
-11.0,-27.0,0.5576337696048559,3.7314650520446584
-60.0,-44.0,0.5569364397289954,3.722138374776108
-21.0,-26.0,0.5568990140835126,3.7216381426462597
-57.0,-66.0,0.5562230398696492,3.712608840982
-11.0,-25.0,0.5561832529635001,3.7120777305247294
-49.0,-66.0,0.5559857864227936,3.709442336450067
-52.0,-59.0,0.5557699698817866,3.7065631130688246
-57.0,-46.0,0.5554433872103018,3.7022082767478395
-43.0,-67.0,0.5549207214338597,3.6952440849201036
-50.0,-63.0,0.5548210409036683,3.6939166491531594
-58.0,-62.0,0.5546149836330951,3.6911733608440613
-31.0,-87.0,0.5541098478259159,3.6844526814919156
-55.0,-78.0,0.5540507792831237,3.683667192290841
-42.0,-68.0,0.5535840418465269,3.6774634966456468
-18.0,-70.0,0.5535105219854898,3.676486775383793
-51.0,-90.0,0.5534538954131802,3.6757345721762817
-54.0,-88.0,0.5533436442173593,3.674270263148969
-39.0,-68.0,0.5531765355518031,3.6720513538211437
-54.0,-80.0,0.5531472282973239,3.671662274076141
-57.0,-76.0,0.5528706107102617,3.667990946245652
-49.0,-65.0,0.5523626571206529,3.661254059776656
-40.0,-66.0,0.5516211798898158,3.6514311132363915
-58.0,-71.0,0.5511969733230686,3.6458172408061387
-44.0,-56.0,0.5510438572649704,3.643791991553485
-58.0,-45.0,0.5509919458514813,3.643105492718419
-54.0,-49.0,0.5502694399499585,3.633557478514092
-57.0,-85.0,0.5501523901947096,3.6320118292434245
-51.0,-52.0,0.5487155339147339,3.6130648459119783
-55.0,-79.0,0.5479439896832835,3.6029113899604113
15.0,-53.0,0.547787981840452,3.6008600765860237
-33.0,-82.0,0.547766241928582,3.6005742695587424
-59.0,-58.0,0.5477591367122812,3.600480862221403
-53.0,-79.0,0.5474863037650153,3.5968950337233423
-52.0,-25.0,0.5467613236010556,3.5873753398317376
-43.0,-59.0,0.5467479082249158,3.587199301779851
-10.0,-78.0,0.5466482687160606,3.5858919562831977
-58.0,-68.0,0.5461446077813434,3.5792871913036493
-60.0,-71.0,0.5455389408106556,3.571352831289744
-56.0,-79.0,0.545529323830079,3.571226917902038
-52.0,-90.0,0.5449264911765888,3.5633385694323465
-52.0,-71.0,0.5445075949335126,3.557862251283339
-58.0,-30.0,0.5444341986493196,3.5569031599071224
-3.0,-81.0,0.5429106385072942,3.5370235368527734
-52.0,-26.0,0.542400453759478,3.5303790268618513
-53.0,-83.0,0.5423769303847439,3.530072815362928
-40.0,-69.0,0.5414655561445633,3.518219381891294
14.0,-25.0,0.5412679783157038,3.5156522921996305
-56.0,-80.0,0.5411666064545814,3.5143355512988137
-56.0,-55.0,0.5411070117854616,3.513561578440701
-19.0,-69.0,0.5403184262925435,3.503328021495009
-58.0,-74.0,0.5402982399408952,3.50306625699875
-51.0,-64.0,0.5400110945899372,3.4993437873626654
-57.0,-86.0,0.5396437272812412,3.494584228727888
-57.0,-56.0,0.5393515445113221,3.4908010628009833
-52.0,-41.0,0.5393509232000845,3.4907930202814015
-34.0,-75.0,0.5393362327441603,3.4906028634079567
-58.0,-56.0,0.5389523508662701,3.485635638051349
-35.0,-77.0,0.5387246388020841,3.4826908374292316
-60.0,-59.0,0.5383450637761158,3.4777848923053227
-52.0,-27.0,0.5382043621678678,3.475967225478257
-27.0,-86.0,0.5380952923831672,3.4745585242191153
-58.0,-72.0,0.5374289563220593,3.4659585971210163
-40.0,-68.0,0.5372975681967965,3.4642641214822945
-36.0,-76.0,0.537158513824001,3.4624712276833147
-54.0,-65.0,0.5365579714029086,3.454733480112054
-17.0,-31.0,0.5363302579457911,3.4518017470583864
-58.0,-28.0,0.5362015967300376,3.4501458280301023
-17.0,-71.0,0.5361159437504645,3.4490436617214137
-50.0,-67.0,0.5357233624730097,3.4439942531926526
-57.0,-55.0,0.5356307728416098,3.442803897778802
-50.0,-83.0,0.5353970109204309,3.439799511630383
-52.0,-61.0,0.5352536283331119,3.4379573597251323
-59.0,-72.0,0.5352185439239556,3.4375066771209504
-25.0,-69.0,0.5348442977038168,3.432701073435469
-52.0,-63.0,0.5344834620477713,3.4280708544308567
-56.0,-90.0,0.5344482455401297,3.4276191259310735
-60.0,-58.0,0.5344393981431981,3.4275056434519655
-55.0,-58.0,0.5343747661304777,3.426676688124033
-54.0,-81.0,0.5342279503216628,3.424794034858621
-55.0,-38.0,0.5342214911260654,3.4247112189714812
-50.0,-64.0,0.5339765533926003,3.4215715148764865
-55.0,-80.0,0.5338754789174271,3.4202763238717466
-32.0,-85.0,0.5337965181794462,3.4192646738459986
-11.0,-28.0,0.5334559542598516,3.414903061623466
13.0,-55.0,0.5333800877122613,3.4139318156152747
-60.0,-87.0,0.5327041178502808,3.4052841260957507
-55.0,-83.0,0.5318393428099654,3.3942370387264305
-56.0,-35.0,0.5316856738666974,3.3922758695410096
-56.0,-84.0,0.5312565632684321,3.386802432189427
-57.0,-57.0,0.5311479792320832,3.3854181101079064
-55.0,-57.0,0.5311350690020269,3.385253538285454
-58.0,-32.0,0.5310648375186515,3.3843583397845407
-33.0,-74.0,0.530883320317244,3.382045197492738
-54.0,-68.0,0.530797108260349,3.3809468416505837
-51.0,-56.0,0.5306982269855455,3.3796872975072176
-60.0,-30.0,0.5304145000826139,3.376074502774671
-36.0,-75.0,0.5301608905572739,3.3728468385177806
15.0,-32.0,0.5301436423645253,3.372627378474309
-58.0,-27.0,0.5297384391548685,3.3674737670188364
-48.0,-85.0,0.5296326841487984,3.36612936142393
-16.0,-31.0,0.5287917077653068,3.355448042416196
-52.0,-58.0,0.5278623698139114,3.343664177586703
-36.0,-74.0,0.5273096191593754,3.336665213496066
-57.0,-68.0,0.5271854257637458,3.3350936776524236
-60.0,-39.0,0.526802144351512,3.330245991520215
-53.0,-80.0,0.526342399780612,3.3244358616817635
-56.0,-50.0,0.5262964894489981,3.323855937676072
-40.0,-63.0,0.5259254809718903,3.3191713384261696
-57.0,-30.0,0.525712244991432,3.3164803744071776
-55.0,-52.0,0.5252822804362088,3.3110576896831674
-55.0,-49.0,0.5250215819132661,3.3077719376965007
-45.0,-64.0,0.5249929416142509,3.307411064937412
-46.0,-58.0,0.5248130608179958,3.3051449856618405
-29.0,-71.0,0.5244398770348815,3.300446215492339
-55.0,-33.0,0.5243937479266052,3.299865634374143
-57.0,-58.0,0.5237891615978005,3.2922610296879213
-49.0,-84.0,0.5237646387442505,3.2919527615867423
-20.0,-28.0,0.5236859778367533,3.2909640405940372
-3.0,-84.0,0.5236693043860216,3.290754484273677
-58.0,-64.0,0.5236042150505836,3.2899364882248534
-11.0,-30.0,0.523463527872486,3.288168780152507
-58.0,-34.0,0.5230537672525457,3.2830229212449638
-28.0,-90.0,0.5229775379544271,3.282066062458491
-59.0,-46.0,0.5229346040096231,3.2815272008484158
-32.0,-82.0,0.522741230599026,3.2791007300182082
-55.0,-54.0,0.5226606515610926,3.27808988028319
-60.0,-90.0,0.521934287093221,3.268984800522105
-60.0,-46.0,0.5215032282136643,3.2635874044472786
-53.0,-58.0,0.5214764535625915,3.2632522994426125
-59.0,-62.0,0.5207560935811735,3.2542429080230875
-28.0,-70.0,0.520451470009056,3.250436791615048
-60.0,-60.0,0.5204070698773623,3.2498822205401012
-52.0,-82.0,0.5203137934519628,3.2487173238764626
-57.0,-77.0,0.5202987429309629,3.248529382746483
-9.0,-88.0,0.519737772328665,3.241528223821958
-41.0,-66.0,0.5194551676244189,3.238004054060557
-58.0,-73.0,0.519370533674287,3.2369490149893636
-54.0,-82.0,0.5192034805888247,3.234867051066601
-49.0,-55.0,0.5191453511666518,3.234142747655355
-52.0,-62.0,0.5181366016366158,3.2215864554664932
-53.0,-57.0,0.5178056799635269,3.2174726664298845
-60.0,-88.0,0.5174119850325268,3.2125819470635975
-54.0,-66.0,0.5167340642360523,3.2041691177029037
-58.0,-29.0,0.5165135529041576,3.201435004004111
-55.0,-62.0,0.5156632834352334,3.1909034625984702
-30.0,-75.0,0.5155884725288625,3.189977676055748
-46.0,-66.0,0.5152951272428491,3.1863488179226884
-50.0,-56.0,0.5149981117630756,3.1826766614343995
-34.0,-73.0,0.514990649995641,3.182584434995195
-55.0,-59.0,0.5144696692021943,3.1761484863481826
-56.0,-53.0,0.514368762704957,3.1749026885595413
-32.0,-81.0,0.5138873601181035,3.168962626669841
-60.0,-76.0,0.5138795295919186,3.168866051203338
-48.0,-89.0,0.5136237299531673,3.165712031652049
-17.0,-29.0,0.5134811991260538,3.1639553022711624
-48.0,-90.0,0.5133490784041178,3.162327315580285
-51.0,-81.0,0.5126914742858785,3.1542305736651315
-49.0,-86.0,0.5126148282623751,3.1532875458535727
-29.0,-89.0,0.5122686467364735,3.149029997150615
-30.0,-74.0,0.5120630624367544,3.146502958945289
-49.0,-85.0,0.5119190587292961,3.1447334722834626
-53.0,-89.0,0.5117602051911233,3.1427820914071276
-52.0,-79.0,0.5112171772029549,3.1361160272082884
15.0,-52.0,0.5111590159611926,3.135402475180978
-44.0,-57.0,0.5110794052891748,3.1344259021288394
-52.0,-81.0,0.5107106282119429,3.1299041492236483
-59.0,-76.0,0.5103975991795743,3.1260685109792803
-55.0,-34.0,0.5100479613386716,3.12178707438882
-54.0,-67.0,0.5099675896894091,3.120803310403506
-48.0,-87.0,0.5099211779354754,3.1202352924852335
-59.0,-36.0,0.5097984613074168,3.1187336538169177
-52.0,-64.0,0.5093793961517913,3.113608430687563
-55.0,-35.0,0.5093412314146868,3.113141880228355
-28.0,-87.0,0.5088088927072595,3.10663787157585
-60.0,-89.0,0.5077518311481294,3.093743064411342
-60.0,-70.0,0.5076010020255131,3.091905327087659
-50.0,-65.0,0.5062451597138452,3.0754099408043594
-50.0,-82.0,0.5061541436282776,3.0743042053449017
-45.0,-69.0,0.506127088042937,3.073975551009875
-55.0,-86.0,0.5059706016101534,3.0720749963248863
-31.0,-73.0,0.5058008155612054,3.070013580268565
-59.0,-30.0,0.505613553986979,3.067740791704125
-53.0,-64.0,0.5054370277880695,3.0655990687108527
-57.0,-84.0,0.5051621879777477,3.0622660339495837
-50.0,-81.0,0.5047240268520627,3.056956119381141
-52.0,-70.0,0.5042125580284085,3.0507636440826147
-52.0,-40.0,0.5038711413267521,3.0466335247430862
-12.0,-28.0,0.503800132415135,3.045774881058091
-28.0,-88.0,0.5035485002961322,3.042733105805806
-54.0,-62.0,0.503281978685622,3.0395130008365783
-55.0,-82.0,0.5026590224555653,3.0319931142718133
-48.0,-56.0,0.5021618111969678,3.0259978154954297
-56.0,-51.0,0.5015706010179222,3.0188768136657558
-56.0,-54.0,0.5014890938984727,3.0178957355893345
-9.0,-28.0,0.5012737220231346,3.0153041326911207
-59.0,-63.0,0.5011234287270124,3.013496289829405
-56.0,-52.0,0.5007746695731401,3.009303236233052
-56.0,-47.0,0.5003544341415805,3.004254717181695
-45.0,-70.0,0.5000594671403363,3.0007136481201258
