lat,lon,rmse,sse
-25.0,-65.0,1.2703465674807173,19.365364818120483
-42.0,-35.0,1.2702277982246999,19.361743912593226
14.0,-49.0,1.2693065969998945,19.333670846249433
-40.0,-28.0,1.267279509264613,19.2719682552235
-22.0,-45.0,1.2671095822507283,19.26680032117938
-43.0,-27.0,1.266984970706536,19.2630109919549
-7.0,-68.0,1.2665302081680023,19.249185218424998
-6.0,-45.0,1.2659596569943408,19.231846237646746
13.0,-73.0,1.2658767630730223,19.229327751458793
-9.0,-66.0,1.265592204142417,19.220683526232737
-42.0,-31.0,1.2654020455119794,19.214908041430817
-38.0,-90.0,1.264764666069309,19.195555926448932
-19.0,-58.0,1.2643228019095225,19.182145769140146
-40.0,-47.0,1.264231746051711,19.179382892699493
-37.0,-31.0,1.2633299804589229,19.152031674316106
-50.0,-77.0,1.2626578223925373,19.131657317388772
-39.0,-31.0,1.2616063938549211,19.09980831618742
-32.0,-65.0,1.2609435673264289,19.079744159782805
13.0,-38.0,1.260837166913208,19.07652433763669
12.0,-74.0,1.2602197675262772,19.05784634956781
-33.0,-70.0,1.2596002681283647,19.039114025628578
-38.0,-55.0,1.2567539445126208,18.95316572457638
-6.0,-41.0,1.2556512360862315,18.919920320218576
-8.0,-69.0,1.2539474840528884,18.868611513150825
-33.0,-41.0,1.2538551562785376,18.865833035115315
-43.0,-37.0,1.2534499757024562,18.853642099061858
-24.0,-63.0,1.253440395175824,18.853353891102312
-5.0,-90.0,1.2517914474335128,18.803781934412267
-11.0,-69.0,1.25122891315805,18.786885517472104
-36.0,-44.0,1.2504773332310044,18.764322731094296
-9.0,-69.0,1.250370558970349,18.761118416877878
-22.0,-27.0,1.2497737810703842,18.743214046211577
13.0,-67.0,1.2497478035175498,18.742434868763283
14.0,-63.0,1.2482182982264256,18.696587040327287
-22.0,-46.0,1.2478003616436666,18.68406891021678
-37.0,-89.0,1.2476947382830836,18.680905919271513
-36.0,-26.0,1.2447470146773072,18.59274156657682
-31.0,-69.0,1.244373948169848,18.581598274605785
-47.0,-46.0,1.2437021416609944,18.56154020606573
11.0,-50.0,1.24268149358213,18.53108753389816
15.0,-64.0,1.2424272359917226,18.52350524080838
-5.0,-45.0,1.2423850690009932,18.52224791611923
-36.0,-25.0,1.2417418172731987,18.50307288917935
10.0,-30.0,1.241332411621278,18.49087387369798
-19.0,-60.0,1.2401542755537485,18.455791526090913
13.0,-44.0,1.2397731598998254,18.44444985609598
15.0,-63.0,1.237040905639106,18.363242426693038
11.0,-26.0,1.2362059465996025,18.338461708898635
-8.0,-36.0,1.2358601236231577,18.32820294194216
12.0,-35.0,1.2344413675831065,18.286145880005407
-39.0,-32.0,1.2340273486272306,18.27388196591943
-6.0,-47.0,1.2337860247640653,18.266735458837374
-36.0,-29.0,1.233622769679231,18.261901654452686
-33.0,-45.0,1.2332689824329066,18.25142859637316
-24.0,-27.0,1.2330121224248163,18.243826728558602
-12.0,-36.0,1.2328128418939983,18.23793003766508
-41.0,-41.0,1.2324328779741756,18.22668958454051
-34.0,-25.0,1.2323992638444525,18.225695346292184
-31.0,-66.0,1.2312332046795873,18.1912224516668
-23.0,-30.0,1.2301362708595769,18.158822938611678
-6.0,-27.0,1.2298577782558453,18.15060185683685
-5.0,-29.0,1.229793755478053,18.148712172153754
-46.0,-50.0,1.2288805502538305,18.121768881505886
-24.0,-43.0,1.2282668041501907,18.103672106127878
-8.0,-87.0,1.227136985992155,18.070382188678927
-37.0,-30.0,1.2268278542923963,18.06127900881222
-41.0,-51.0,1.2255371041105403,18.02329432261979
-43.0,-28.0,1.225529538246798,18.023071789384915
-13.0,-75.0,1.2246746995192228,17.997937435709986
-26.0,-63.0,1.2243566290864571,17.988589862255427
-42.0,-25.0,1.2215342685491393,17.90575163087857
-37.0,-35.0,1.2208864991007877,17.88676612423893
-46.0,-76.0,1.2204781957051323,17.874804314299865
-48.0,-50.0,1.220298577075219,17.869543406541652
-20.0,-33.0,1.2202440195233044,17.867945606188684
-6.0,-70.0,1.2200439604377122,17.862087184806455
-37.0,-25.0,1.2198299170557263,17.855820318530164
12.0,-42.0,1.2193075017144446,17.840529404845444
-40.0,-58.0,1.2191208582867272,17.835068005317197
15.0,-78.0,1.2190977050077412,17.834390572261697
-10.0,-70.0,1.2174012125400109,17.784788547526663
15.0,-39.0,1.215638250018739,17.733316258903468
-54.0,-74.0,1.2156354941442715,17.733235855480643
-47.0,-49.0,1.214967462941813,17.71375123208719
-8.0,-33.0,1.214784400741139,17.7084136834081
-26.0,-65.0,1.2145948553560664,17.702887951889085
11.0,-70.0,1.2144987216444534,17.70008573851214
-34.0,-26.0,1.2142907355020691,17.69402388391387
-39.0,-60.0,1.2138484829723963,17.681137675372653
-43.0,-50.0,1.2134169068659748,17.668567078418278
-37.0,-29.0,1.2129739331164646,17.655669149040307
15.0,-74.0,1.212189752817603,17.63284796203202
12.0,-29.0,1.210985550693453,17.59783204785991
-43.0,-29.0,1.2109091239991325,17.595610879012156
-12.0,-45.0,1.2089333511363365,17.53823816987679
-32.0,-37.0,1.2076913401306377,17.502220476318428
-35.0,-58.0,1.2070620604101754,17.483985812179895
13.0,-42.0,1.2067134309385528,17.47388765288992
-47.0,-76.0,1.206622949403318,17.471267304321145
15.0,-73.0,1.2065467383233563,17.469060381104757
-11.0,-40.0,1.2063556560849578,17.463527627618024
-5.0,-76.0,1.2062377515707547,17.46011415977364
-8.0,-27.0,1.205969722000509,17.452355644583818
-25.0,-60.0,1.2053575251363446,17.434641160833763
-30.0,-65.0,1.2029893376386394,17.366200157667027
8.0,-68.0,1.2020333245925898,17.338609361173376
-36.0,-54.0,1.2017945189336894,17.331720788868694
-38.0,-49.0,1.2017297499498791,17.329852702975188
-56.0,-70.0,1.2014536878247688,17.321891567852845
-29.0,-64.0,1.1997911402153651,17.273985361671436
15.0,-90.0,1.1981798088972244,17.227618253387867
-41.0,-46.0,1.1978381068338364,17.217793562199233
15.0,-85.0,1.1974372255334444,17.2062709091188
15.0,-68.0,1.1973864710190305,17.20481233175289
-34.0,-50.0,1.195865637767145,17.161135483106648
-40.0,-30.0,1.1951901114662309,17.141752830559938
-35.0,-25.0,1.194519292789727,17.122516090162435
-35.0,-66.0,1.1936189282240202,17.096713749775905
-15.0,-73.0,1.1927715258048481,17.07244695324991
-10.0,-40.0,1.1921384964996775,17.054330338038138
-32.0,-64.0,1.1908991587234812,17.018889674979544
14.0,-75.0,1.1907756439169843,17.015359609750902
-41.0,-65.0,1.190216971991835,16.99939728500895
-42.0,-33.0,1.1897034906913475,16.984732749158127
-43.0,-26.0,1.1891829880375704,16.969874148455574
8.0,-41.0,1.1873714302735796,16.91821096115911
13.0,-45.0,1.1852907164643718,16.858968990439486
-20.0,-60.0,1.1836886026189517,16.813424495640078
-40.0,-45.0,1.1833847554419783,16.80479375294965
13.0,-34.0,1.1827069778039214,16.785549544153024
-55.0,-69.0,1.1809930359228324,16.736934610778746
-55.0,-73.0,1.1806736394847777,16.72788291569077
13.0,-36.0,1.1805491568491553,16.72435574084702
-18.0,-66.0,1.1790529166003276,16.68198936172487
11.0,-34.0,1.178702301195192,16.672069378114095
13.0,-59.0,1.1782113023246896,16.658182475107694
-36.0,-33.0,1.1756575777779226,16.586048882239822
-45.0,-28.0,1.175424447564531,16.579471583188592
11.0,-48.0,1.1735697931085627,16.5271927115625
-56.0,-69.0,1.1735171115193461,16.525708932344514
-39.0,-89.0,1.1726588116318375,16.50154426197352
-40.0,-31.0,1.1684304327851098,16.38275611510079
-45.0,-30.0,1.1681396872206966,16.374603946320804
-24.0,-26.0,1.1677620087621057,16.364017309297296
-37.0,-33.0,1.1676833696525293,16.361813421157024
-42.0,-26.0,1.1675700911777434,16.358639013753645
-4.0,-48.0,1.1673686857461423,16.352995781528108
-45.0,-31.0,1.1670476306864241,16.344002067489555
-44.0,-35.0,1.1667522017277119,16.33572840283756
-41.0,-33.0,1.1664783950374185,16.328062153068856
-27.0,-64.0,1.1646272884637263,16.276280652412456
-38.0,-25.0,1.164279095400329,16.266549743834503
-7.0,-29.0,1.1639811044806434,16.25822413905574
-37.0,-61.0,1.163078643897135,16.233023182675183
-34.0,-71.0,1.1628075153847999,16.22545581402446
-32.0,-36.0,1.16253363099033,16.21781331820273
-10.0,-43.0,1.1605023939226724,16.161189675603044
-31.0,-71.0,1.1604184347261157,16.1588513238265
-6.0,-44.0,1.1599038649070899,16.144523709916854
-18.0,-63.0,1.1596216625242715,16.136668802346662
-39.0,-62.0,1.1595983432377086,16.136019811675666
-29.0,-65.0,1.1593938043912488,16.130327923929762
-19.0,-65.0,1.1588167979526895,16.114276454607896
-43.0,-35.0,1.1585077041584784,16.10568120713458
-53.0,-76.0,1.1581009376763494,16.094373382162075
13.0,-61.0,1.157433660913468,16.075832152986635
11.0,-64.0,1.1573623666847594,16.07385177381777
-37.0,-87.0,1.1564179824833514,16.047630602530376
-41.0,-50.0,1.1563212047717,16.04494474325611
13.0,-33.0,1.15586586156588,16.03231067920121
-35.0,-26.0,1.1557382119629596,16.028769775096066
15.0,-58.0,1.1541362673920228,15.98436628451509
5.0,-74.0,1.152898818945253,15.95010824070431
-8.0,-32.0,1.1512580680056348,15.9047416697768
-44.0,-26.0,1.1510709724186778,15.89957260253857
-9.0,-78.0,1.1510541126490053,15.899106842954268
-35.0,-34.0,1.150848962524379,15.893440014521275
-43.0,-25.0,1.1507152968617604,15.889748333179796
-36.0,-63.0,1.1501069005419726,15.872950592091158
0.0,-86.0,1.1500783711546334,15.872163117572338
-7.0,-40.0,1.148374062400252,15.825155846323895
-37.0,-58.0,1.1477437539590367,15.807788697023781
-24.0,-64.0,1.1472553384355098,15.794337738825316
-37.0,-88.0,1.1471848545252556,15.79239708542558
14.0,-44.0,1.146552192473368,15.774983160785846
-49.0,-45.0,1.1463872833082787,15.770445639971229
11.0,-30.0,1.1461237730462417,15.763196437701037
-34.0,-44.0,1.145731024993982,15.752394979605128
-36.0,-36.0,1.1447365994956207,15.725062586697561
-38.0,-50.0,1.144516420523678,15.719014042179992
-42.0,-41.0,1.14265329270742,15.667878568021308
-16.0,-72.0,1.1423620784797788,15.659893420183682
-10.0,-37.0,1.1418504384025547,15.64586908416128
-34.0,-35.0,1.1394506490841214,15.58017338037871
12.0,-36.0,1.1381816592874245,15.5454898744593
-39.0,-61.0,1.1378643061031988,15.536822149244571
-43.0,-75.0,1.1376601265796755,15.531246763311401
-7.0,-37.0,1.1375768501768713,15.528973080699982
-41.0,-75.0,1.1375428517944286,15.528044876023216
-40.0,-54.0,1.1374682748580482,15.526008915702533
13.0,-72.0,1.1374568580792845,15.525697247899174
-46.0,-55.0,1.137260443193327,15.520335787827392
12.0,-44.0,1.1364324204276686,15.49774375438907
-36.0,-34.0,1.1334256842382244,15.415845380290648
-7.0,-28.0,1.1333901142992306,15.414877814294677
-25.0,-61.0,1.1326132635233932,15.393753656509336
-12.0,-38.0,1.1316027377187778,15.366297072151596
-6.0,-68.0,1.1315804123379727,15.365690755043715
-44.0,-25.0,1.1315455474447162,15.364743911303549
-41.0,-25.0,1.1314375233328173,15.361810430465994
-17.0,-33.0,1.131107809532566,15.352858521426715
-35.0,-45.0,1.1310244101080957,15.350594595124392
-6.0,-29.0,1.1299039036357255,15.320193977415009
13.0,-70.0,1.1272717484576156,15.248899138448273
-39.0,-55.0,1.1260971325241198,15.217137022548542
-54.0,-75.0,1.1258065860715276,15.209285630904333
-38.0,-33.0,1.1256754506456381,15.205742642235123
-7.0,-45.0,1.1254401093136683,15.199385275823538
-19.0,-67.0,1.12517925748531,15.192340337702323
-37.0,-66.0,1.1251629978843112,15.191901261696124
-42.0,-46.0,1.1226520788023402,15.124172280470589
-24.0,-44.0,1.1221748735596433,15.111317362183215
14.0,-45.0,1.1216007476594916,15.095858845803964
-46.0,-29.0,1.1210271480517109,15.08042240002743
15.0,-76.0,1.120795784805135,15.074198294843505
12.0,-52.0,1.1203414778266414,15.061980323265391
-55.0,-74.0,1.1196026733092825,15.042121752975504
-42.0,-32.0,1.119301892509229,15.034040718896904
-47.0,-55.0,1.1190302371860799,15.026744060840812
-34.0,-34.0,1.116475832120541,14.958219404511055
-36.0,-90.0,1.1161136246242769,14.948515476863292
-44.0,-27.0,1.1151617584074562,14.923028968972915
-24.0,-25.0,1.1139662495242089,14.891049660948383
-46.0,-32.0,1.1134271267431222,14.876639598809334
-43.0,-49.0,1.1129583640594227,14.864115841557918
-35.0,-35.0,1.1113671393516924,14.821643021169166
15.0,-75.0,1.110515192420172,14.798927911152138
11.0,-65.0,1.1103993479423209,14.795840542928776
12.0,-28.0,1.1088652411758855,14.754985477056657
-41.0,-90.0,1.108285635235564,14.739564591233972
-33.0,-35.0,1.1077980256471012,14.726597587531387
10.0,-31.0,1.1077155032294455,14.724403633138362
-21.0,-47.0,1.106355036399821,14.688257598806988
-11.0,-39.0,1.1062413596258223,14.685239348961453
-38.0,-89.0,1.1058482623792742,14.674804552887124
-38.0,-56.0,1.1057386958720146,14.671896762584922
-36.0,-72.0,1.1055677000057154,14.667359271551128
-40.0,-27.0,1.1054911437704307,14.665328027458258
-41.0,-38.0,1.1052802479768142,14.659733118812255
12.0,-51.0,1.104756554593065,14.64584453899608
12.0,-53.0,1.104023687299893,14.62641962543102
-35.0,-46.0,1.103390153772039,14.609637977293005
11.0,-32.0,1.103365257736569,14.608978703761023
-34.0,-36.0,1.102604765664863,14.588847231202408
-8.0,-68.0,1.1018556785260485,14.569031235601187
-32.0,-66.0,1.1002682145677356,14.52708172785687
-42.0,-36.0,1.1001898763472537,14.525013168203827
-48.0,-47.0,1.0997286903937555,14.512838309701976
3.0,-76.0,1.0995508245754602,14.508144189894892
14.0,-77.0,1.0994876542456085,14.50647722206213
-9.0,-67.0,1.0985420446048486,14.481535485175215
-37.0,-83.0,1.0973548703827047,14.450252538631716
-12.0,-39.0,1.0973435031564114,14.44995316703502
-6.0,-25.0,1.0959293603418039,14.412733954310347
-45.0,-29.0,1.0957743646376528,14.408657498364619
-36.0,-70.0,1.0957015239559578,14.4067419551929
-37.0,-86.0,1.0950790306124734,14.390376999445852
5.0,-75.0,1.0942133694194518,14.367634773795238
-38.0,-27.0,1.09376582473317,14.35588415225078
-33.0,-49.0,1.0936736867191768,14.353465596262993
-31.0,-90.0,1.0936449981466991,14.352712583655524
-41.0,-53.0,1.093033826609493,14.336675353351097
-37.0,-65.0,1.091745069357952,14.302887557608791
13.0,-46.0,1.0915786476438096,14.298527327902658
12.0,-72.0,1.091369163837458,14.293039821303267
-4.0,-40.0,1.0911264426759901,14.28668296688113
-56.0,-71.0,1.0910611909913694,14.284974269850068
-44.0,-36.0,1.0909264982913542,14.281447496090834
-38.0,-88.0,1.0906503349907144,14.274217838584292
0.0,-90.0,1.0906429828032789,14.2740253912564
-5.0,-39.0,1.0898317084675886,14.252797833376594
-6.0,-36.0,1.0894732691667812,14.243424050747446
-19.0,-66.0,1.0893993561587747,14.241491486389837
-42.0,-75.0,1.0887357540862765,14.224146506709758
-22.0,-30.0,1.0885462416394265,14.219195042247847
-33.0,-90.0,1.0881650911364824,14.20923918681683
-36.0,-45.0,1.0879615448194762,14.20392387607177
-32.0,-49.0,1.0856753902349692,14.144292635542229
-23.0,-28.0,1.085026423460164,14.127388075281061
-41.0,-47.0,1.0838544878105654,14.096886608965235
6.0,-66.0,1.0829917988781268,14.074454837247373
-6.0,-90.0,1.081624739567951,14.038944926945256
-9.0,-33.0,1.0815343737446423,14.036599219094587
-38.0,-61.0,1.081457553154036,14.034605271286978
-6.0,-46.0,1.0810549260050686,14.024157036477892
-47.0,-50.0,1.079631381321589,13.987247034412349
12.0,-26.0,1.0794045665160372,13.981370618588091
-42.0,-50.0,1.078516099344917,13.958363718554097
-53.0,-72.0,1.0778363440582122,13.940774214873272
-46.0,-72.0,1.0775928144354485,13.934475284674932
8.0,-63.0,1.0772715434633418,13.926167740270685
-54.0,-76.0,1.0760290407980222,13.894061959688543
-42.0,-54.0,1.0726817863730247,13.807754577797084
-45.0,-44.0,1.0719806948253803,13.78971132093966
-31.0,-52.0,1.07179565759082,13.784951179566463
-41.0,-48.0,1.0713360442038697,13.773131035324752
-43.0,-71.0,1.0700032750866175,13.738884104353051
-7.0,-69.0,1.0692269173841344,13.718954410305344
-31.0,-51.0,1.0690669311932164,13.714849240450576
-3.0,-50.0,1.0685868208489435,13.702533524304627
-48.0,-52.0,1.0684356962391917,13.698658043977517
-13.0,-29.0,1.0677686231943313,13.681557992139815
11.0,-49.0,1.066512282671778,13.649381389077195
-11.0,-70.0,1.0662267632062736,13.642074126927923
-48.0,-77.0,1.0661652531741703,13.640500164911316
-20.0,-59.0,1.0648619077302373,13.607170590418562
-48.0,-49.0,1.0646032375258454,13.60056064020614
-44.0,-28.0,1.0633364652391362,13.568213259687127
-38.0,-30.0,1.06328694172884,13.566949445412831
-55.0,-75.0,1.0629647155309012,13.558727837564277
-31.0,-38.0,1.0629398674199997,13.558093941010156
-38.0,-60.0,1.0627601448453718,13.553509505661069
-19.0,-33.0,1.0623466157347283,13.542963983556366
13.0,-27.0,1.061693668365502,13.52632134536876
-14.0,-74.0,1.0608793757894037,13.505580599703777
-51.0,-40.0,1.0606334623316,13.499320097010212
-44.0,-34.0,1.0602623263192898,13.489874407343905
-42.0,-38.0,1.0600081684044687,13.483407805010359
-41.0,-89.0,1.0595645710712687,13.472124963233298
-50.0,-78.0,1.0595080624549975,13.470688012885716
-41.0,-55.0,1.058297037287396,13.43991142957536
-32.0,-90.0,1.0569077334918326,13.404647485378113
-9.0,-77.0,1.056448607575005,13.393003925366003
14.0,-43.0,1.0553278203391123,13.364601700580419
-38.0,-31.0,1.0551721471212439,13.360659120725472
-30.0,-66.0,1.0551131225458363,13.359164416421102
-38.0,-57.0,1.0550591222794783,13.357797018061717
-39.0,-70.0,1.054414355655859,13.34147560095792
12.0,-55.0,1.0533377755928597,13.314245633890962
-36.0,-47.0,1.0531347341206934,13.309113218537561
-49.0,-46.0,1.0528124730652328,13.300969241300777
-16.0,-70.0,1.0526689061885153,13.297341912673502
-32.0,-67.0,1.0526170115104845,13.296030875055163
-37.0,-62.0,1.0525954254319703,13.295485555683726
-38.0,-32.0,1.052378718310064,13.290011601023195
8.0,-43.0,1.0522930887651782,13.287848935955513
11.0,-47.0,1.05132984340554,13.263533275621409
-11.0,-85.0,1.051082293394834,13.257287849857729
-40.0,-88.0,1.050359859512204,13.239070013693961
-12.0,-76.0,1.0500164074623033,13.2304134712805
-7.0,-36.0,1.0499227560560938,13.228053524213085
-42.0,-44.0,1.0498461117487758,13.226122300248278
-12.0,-70.0,1.0494968805976346,13.217324428609984
-45.0,-75.0,1.0485267533617695,13.192900230184478
15.0,-57.0,1.0482255146203214,13.185320754012452
-6.0,-28.0,1.047490713673294,13.166841542781441
-47.0,-45.0,1.0472461016796093,13.160692769797663
-9.0,-38.0,1.0470637805815013,13.156110727267514
11.0,-25.0,1.0465975985214282,13.144398398769846
-51.0,-47.0,1.0460220259577715,13.12994494546561
-18.0,-32.0,1.0458150177909433,13.124748617244855
-22.0,-28.0,1.0457254458860248,13.122500498082303
-47.0,-52.0,1.0454756636707412,13.11623235993332
-10.0,-77.0,1.045235675968951,13.110211419819237
-43.0,-54.0,1.0451332813423966,13.1076429092343
12.0,-46.0,1.0427876872970225,13.048873929339274
-39.0,-88.0,1.0424929593983703,13.041498844742065
-42.0,-55.0,1.0424332132427445,13.040004048859117
-39.0,-87.0,1.0423480295699463,13.037872976980196
-32.0,-71.0,1.0417555490243675,13.02305548707674
-36.0,-89.0,1.0401506560671232,12.982960647802404
-44.0,-53.0,1.0396531761693226,12.97054472062753
-45.0,-42.0,1.0396007216174814,12.96923592465106
-44.0,-49.0,1.038666328264835,12.945932897653847
8.0,-71.0,1.038532072371978,12.942586384142825
-14.0,-75.0,1.038085585789493,12.931460201086981
-37.0,-56.0,1.037839289936163,12.925324700822387
-12.0,-37.0,1.0376289309779525,12.92008558082938
-40.0,-55.0,1.0370993441697125,12.906900596126974
-20.0,-66.0,1.0370267570620797,12.905093938352323
-35.0,-90.0,1.0364746801381475,12.8913571508097
-43.0,-30.0,1.035788924561799,12.874304354938658
-38.0,-82.0,1.0355374302538853,12.868053233481845
-43.0,-31.0,1.034591525084295,12.84455548531497
-33.0,-47.0,1.0344690819273092,12.84151537756236
-47.0,-34.0,1.0343285606757664,12.838026857155228
-48.0,-46.0,1.0337763798324073,12.824323241992772
-10.0,-30.0,1.033354613183615,12.813861079054305
15.0,-43.0,1.0331024512049545,12.807608096228225
-11.0,-72.0,1.0322797140536712,12.78721689656075
-47.0,-25.0,1.0315024299815685,12.767967156694567
-46.0,-77.0,1.0311445811727775,12.75910976738379
-43.0,-34.0,1.031095075914031,12.757884666889936
-44.0,-52.0,1.0308452231731078,12.751702489665774
-38.0,-87.0,1.030725647059064,12.748744314063913
-27.0,-67.0,1.0306076828446629,12.74582635126134
13.0,-71.0,1.0302723035064345,12.737532232469455
-37.0,-60.0,1.0300577250344822,12.732227002838556
-3.0,-51.0,1.0297431621598343,12.724451760179221
-49.0,-28.0,1.028522714518743,12.694307691372046
13.0,-28.0,1.0265821626145706,12.646451239180902
-37.0,-59.0,1.0264277393446612,12.642646849154303
13.0,-31.0,1.0263922135649406,12.641771712800866
-51.0,-48.0,1.0263569836146198,12.64090389377401
-44.0,-31.0,1.0257717121099645,12.626491264380093
-42.0,-53.0,1.0245846497229134,12.597284453373902
-7.0,-38.0,1.0236504227569914,12.574322256126809
-43.0,-43.0,1.022264369382418,12.540293290905993
-44.0,-50.0,1.0210629056788578,12.510833488240223
14.0,-40.0,1.0206388875729986,12.500444865914975
-38.0,-86.0,1.020353472634822,12.493454509415287
-3.0,-48.0,1.020278948877363,12.491629602267558
-46.0,-45.0,1.0191445757511175,12.463867995395105
-39.0,-75.0,1.0173481137422251,12.41996621441836
-37.0,-28.0,1.016925796936335,12.409656917695202
-47.0,-51.0,1.0165508888331511,12.400508515049637
12.0,-47.0,1.0164983100604337,12.399225772268611
-37.0,-85.0,1.0160234699999853,12.387644299089732
-43.0,-52.0,1.0155321270189124,12.375666012090676
12.0,-73.0,1.0136040304434841,12.328717566375303
-36.0,-64.0,1.0134166360589028,12.32415933889131
-56.0,-72.0,1.013106190538136,12.316609839680325
-36.0,-66.0,1.0128914264868827,12.311388502207588
-49.0,-41.0,1.0128067412419537,12.309329941261751
-41.0,-40.0,1.0127012517293563,12.306765903050461
-47.0,-44.0,1.0107048616873515,12.25829180926138
-43.0,-32.0,1.0100910708732582,12.243407657494629
-44.0,-40.0,1.0097724729976727,12.235685366686027
-11.0,-38.0,1.009743469982878,12.234982502076761
-43.0,-42.0,1.0092638141509884,12.223361358655211
-40.0,-75.0,1.0088982107833007,12.214507196660946
15.0,-44.0,1.0082278413240622,12.198280560251739
-7.0,-88.0,1.0080616611678992,12.194259752599011
14.0,-76.0,1.007780780521341,12.187465219058442
14.0,-74.0,1.007494382952097,12.180539180160324
-22.0,-29.0,1.0074642093836748,12.179809598268875
-8.0,-90.0,1.0071001399597561,12.171008302883525
14.0,-33.0,1.0061259292887792,12.147472627046515
-46.0,-46.0,1.005957886911453,12.143415242872265
13.0,-29.0,1.0057259097994442,12.13781526770304
-39.0,-86.0,1.0055668033826777,12.13397515278308
-23.0,-27.0,1.0048255737503844,12.116093203953469
-1.0,-64.0,1.0040032655179014,12.096270686047319
-38.0,-58.0,1.003397722350845,12.081683870626364
-44.0,-39.0,1.0025479703991456,12.061229195417354
-3.0,-88.0,1.0018019560576472,12.043285909931136
-39.0,-26.0,1.001182904244557,12.028406493018792
-45.0,-32.0,1.0002072561997506,12.004974664255599
-44.0,-30.0,1.00003987815454,12.00095709479217
0.0,-82.0,0.9995321843959454,11.988775051719962
-16.0,-69.0,0.999449497340558,11.986791572811528
-52.0,-72.0,0.9970297478676413,11.92881981759615
-14.0,-71.0,0.9958634490705867,11.90092811033718
-43.0,-39.0,0.9957310267012475,11.897763330426244
-44.0,-75.0,0.9953919458867116,11.889661511233612
-41.0,-79.0,0.994029353687052,11.857132271897981
13.0,-30.0,0.9936299279687161,11.847605205061392
-40.0,-85.0,0.9931197315588715,11.83544161453878
-12.0,-75.0,0.992812645811944,11.82812339620935
-38.0,-84.0,0.9925562104840904,11.822013971646456
-7.0,-44.0,0.9923551269806554,11.817224376537514
14.0,-46.0,0.9920037336841676,11.808856891719948
-43.0,-33.0,0.9912792039253951,11.791613521619581
-45.0,-27.0,0.9906223690549639,11.77599213686483
-49.0,-47.0,0.9905364381571724,11.773949223805175
-50.0,-41.0,0.9903184653120086,11.768767952855185
-42.0,-62.0,0.9894203447203689,11.747431422558883
-35.0,-67.0,0.9893594916613362,11.74598644488453
-37.0,-82.0,0.988978065924524,11.736931378557745
14.0,-42.0,0.9875619772590717,11.703343907134167
12.0,-49.0,0.9875121897710282,11.702163899356453
-11.0,-87.0,0.9872966581871876,11.697056295211059
-45.0,-43.0,0.9872279532653729,11.695428380502449
-4.0,-88.0,0.9871570272250512,11.693747956797605
12.0,-32.0,0.9861166330793569,11.669112168429205
-44.0,-29.0,0.9856453587913356,11.657961279682809
-30.0,-71.0,0.9854004284662785,11.652168053058304
-36.0,-87.0,0.9847708345961258,11.637283160053801
-43.0,-41.0,0.984410624179752,11.628771323975627
-39.0,-57.0,0.9811571945354286,11.552033284663594
-43.0,-53.0,0.9807541454920584,11.542544326798293
-47.0,-77.0,0.9806653929872473,11.540455356033988
15.0,-70.0,0.9806375430747841,11.53979989065299
-7.0,-86.0,0.9787194536005387,11.494701226273644
-44.0,-54.0,0.9785211408530594,11.490043477156476
-43.0,-51.0,0.9782204301396578,11.482982519311406
-42.0,-90.0,0.9776215141714578,11.468925899650728
-44.0,-41.0,0.9765774015834112,11.444441055400887
-49.0,-77.0,0.9758716073979152,11.42790472950469
14.0,-32.0,0.9758018923665096,11.426271997752735
-36.0,-88.0,0.9750669983936472,11.40906781627676
-38.0,-85.0,0.9742924797156838,11.390950032366433
12.0,-56.0,0.9740599191191058,11.385512712411828
-8.0,-26.0,0.9727778574988837,11.355561120481422
-49.0,-40.0,0.9721670521552783,11.341305327555403
-11.0,-33.0,0.9716361121582635,11.328920813400309
13.0,-69.0,0.9710890090365353,11.31616636165872
13.0,-60.0,0.9709978885727645,11.314042795353203
-45.0,-45.0,0.970234145607548,11.296251567633703
-45.0,-49.0,0.9695743234967112,11.280892425409263
-51.0,-39.0,0.9693458032775962,11.27557543598266
-39.0,-85.0,0.9692843065479498,11.274144803041679
0.0,-85.0,0.9690225089447129,11.268055474098073
-47.0,-31.0,0.9672403160189712,11.226645947189752
-39.0,-80.0,0.9671757478872054,11.2251471276141
-21.0,-65.0,0.966703095437826,11.214178496748893
-15.0,-74.0,0.9665077837844028,11.209647553390056
-21.0,-31.0,0.9659206228755346,11.196031796355129
-36.0,-46.0,0.964936143262544,11.173221126892713
12.0,-50.0,0.9641319162178196,11.154604222438135
-42.0,-81.0,0.9640278797358646,11.152197034896318
-13.0,-30.0,0.9637971411569144,11.146859151626895
-45.0,-40.0,0.9627054705613294,11.121621876584527
-46.0,-26.0,0.9621400376542459,11.108561424687764
-47.0,-26.0,0.9619636118350372,11.104487885936521
-40.0,-56.0,0.9617878735521356,11.100430964543264
-45.0,-39.0,0.9604261577567749,11.069020854041298
-17.0,-69.0,0.9599804122334923,11.05874870246383
-45.0,-41.0,0.9592054807533104,11.040901851686272
12.0,-30.0,0.9587356459124656,11.030088464918311
13.0,-47.0,0.9585805765503609,11.026520660875466
-39.0,-58.0,0.9585513583906263,11.02584848007018
-3.0,-49.0,0.9584897573937872,11.02443138034561
-37.0,-70.0,0.9577818202896654,11.008152183328619
-6.0,-79.0,0.9569527153811843,10.989101993705063
