lat,lon,rmse,sse
-29.0,-71.0,0.5871710455639719,4.137238040984257
-60.0,-40.0,0.5871678927426288,4.1371936112138314
-32.0,-81.0,0.5868230658954571,4.132335728003327
-52.0,-42.0,0.5866694506731709,4.130172532237921
-45.0,-64.0,0.5864779252446846,4.127476281591717
-52.0,-90.0,0.586362969292169,4.12585838108555
-59.0,-85.0,0.5858303314492117,4.118366126950718
-52.0,-25.0,0.5846777691126673,4.102177124334787
-57.0,-34.0,0.5844472121964349,4.098942526130216
-55.0,-39.0,0.5841290865684532,4.094481477303546
-59.0,-43.0,0.5837940015976821,4.089785235617214
-40.0,-69.0,0.5837473399161327,4.089131482309931
-56.0,-53.0,0.5833252616435538,4.083220330458246
-57.0,-56.0,0.5832140319119082,4.081663284227332
-43.0,-67.0,0.5831921395438647,4.0813568595090075
-54.0,-63.0,0.5821783072600513,4.067178977330144
-52.0,-82.0,0.5818959948017697,4.063235385196094
-54.0,-88.0,0.581315797619489,4.055136678743793
-56.0,-54.0,0.5809946393715049,4.0506572517411
-54.0,-82.0,0.5809452969377835,4.049969256409554
-58.0,-56.0,0.5807040530714059,4.046606367042699
-46.0,-83.0,0.5801966929711844,4.0395384304163855
-57.0,-57.0,0.5798583062681337,4.034827864177785
-18.0,-31.0,0.5797091229658342,4.0327520069978
-36.0,-75.0,0.5795601322688997,4.030679362986533
-43.0,-58.0,0.5790948342454528,4.024209924597223
-52.0,-26.0,0.5784722516013756,4.015561750473182
-6.0,-86.0,0.5781905559380978,4.011651827712079
-45.0,-87.0,0.5781313505962,4.0108303025062355
-54.0,-84.0,0.5778816175887806,4.007365967364308
-57.0,-83.0,0.5778319987720038,4.006677825658187
-40.0,-68.0,0.5775303013746615,4.002494988070889
-44.0,-55.0,0.5774798000293959,4.0017950333038925
-52.0,-50.0,0.5767398440078579,3.9915461719945
-58.0,-72.0,0.576546678881858,3.988872875156403
-58.0,-70.0,0.5764841728523976,3.9880080185917564
-56.0,-89.0,0.5761787761853728,3.983783785517687
-57.0,-68.0,0.5753131249918836,3.97182230145512
-58.0,-63.0,0.5752681770130946,3.97120170580763
-56.0,-50.0,0.5751464104707517,3.969520721728685
-23.0,-67.0,0.5750222355990329,3.9678068571997165
-58.0,-71.0,0.5744614797377191,3.960071900429398
-48.0,-83.0,0.5744612837224773,3.960069197952919
-31.0,-73.0,0.5741553117507258,3.9558518641388773
-33.0,-77.0,0.5741521264335367,3.9558079714578236
15.0,-41.0,0.5735909333616656,3.9480787060164806
-58.0,-58.0,0.5735490173865588,3.9475017041410467
-55.0,-54.0,0.573304239062612,3.9441330063259272
-57.0,-55.0,0.5728058518732073,3.937278527282288
-59.0,-27.0,0.5723575871353417,3.931118490616683
-60.0,-27.0,0.5720416670092395,3.926780025536516
-51.0,-52.0,0.572010481201222,3.926351887248643
-44.0,-56.0,0.5719402253004773,3.925387455801129
-53.0,-69.0,0.571440903908078,3.918536479911374
-39.0,-68.0,0.571211834179545,3.91539551408112
-34.0,-82.0,0.5709227836944717,3.911433899297333
-33.0,-87.0,0.5705205367070753,3.90592419365435
-35.0,-77.0,0.5704997515503736,3.905639598228456
-57.0,-86.0,0.5703772126773367,3.903961976898813
-60.0,-42.0,0.5699490899636794,3.898103581805117
-43.0,-56.0,0.5698539492087235,3.896802281145341
-60.0,-25.0,0.5696465461105502,3.89396624994815
14.0,-56.0,0.569632352522709,3.8937722044866696
-54.0,-83.0,0.5696093156390163,3.8934572695529823
-51.0,-64.0,0.569576326210834,3.8930062965579637
-52.0,-81.0,0.5687610118267655,3.8818690628904733
-54.0,-66.0,0.5682384583480706,3.8747393465495037
-55.0,-52.0,0.5676336591465664,3.866495651953443
-59.0,-72.0,0.5673099937561905,3.8620875481877874
-56.0,-52.0,0.567251393228499,3.8612897174360796
-50.0,-64.0,0.5669347769976866,3.8569804964329997
-58.0,-62.0,0.5664163249891225,3.8499294385702
-38.0,-67.0,0.5662079648479743,3.8470975134874195
-33.0,-82.0,0.5660616239078607,3.8451091447344528
-54.0,-49.0,0.5645109474476371,3.8240713174587455
-56.0,-51.0,0.5644251191488189,3.8229085815139
-11.0,-29.0,0.5643777029129718,3.822266298543873
-46.0,-90.0,0.5638763928278473,3.8154790366625377
-58.0,-26.0,0.5637894943285953,3.8143031269835177
-54.0,-67.0,0.5631772278911016,3.8060230801812693
-42.0,-68.0,0.5630487293253565,3.8042864591387833
-46.0,-58.0,0.562895919569196,3.8022217952118105
-56.0,-47.0,0.5627263861312828,3.799931827780483
12.0,-27.0,0.5626195265267221,3.7984887795498357
14.0,-25.0,0.5624052205007769,3.7955955845583302
-58.0,-74.0,0.5623790113547562,3.7952418289482353
-28.0,-70.0,0.5623705384533498,3.7951274702437265
14.0,-53.0,0.5621026124143755,3.7915121625967885
-53.0,-89.0,0.5619883677033213,3.7899711052061207
-55.0,-82.0,0.561358518253703,3.781480632191915
-55.0,-48.0,0.5605407624675,3.770471356651754
-52.0,-60.0,0.5601252907214652,3.7648840956696716
-57.0,-33.0,0.5596537344884334,3.758547630322198
-53.0,-84.0,0.5580836936967155,3.737488910042032
-56.0,-90.0,0.5579612817852888,3.7358495036577892
-32.0,-84.0,0.5564702998105076,3.715910334854354
-32.0,-77.0,0.5562461036536178,3.712916733957977
-45.0,-90.0,0.5558077729540283,3.7070673657133995
-50.0,-56.0,0.5557362183866472,3.706112933120295
-15.0,-29.0,0.5557241229824932,3.7059516103759336
-60.0,-81.0,0.5554981711569574,3.7029386179046924
-51.0,-81.0,0.555367266814786,3.701193612591908
-47.0,-90.0,0.5553066225523755,3.700385340606317
-52.0,-41.0,0.5551392798640761,3.698155440576059
-45.0,-70.0,0.5550879077332829,3.6974710237405635
-11.0,-28.0,0.5549713702277022,3.6959186612689585
-56.0,-83.0,0.5547368728902998,3.692795977729304
-55.0,-38.0,0.5546510491154307,3.691653435418175
-53.0,-86.0,0.5545767585067363,3.690664572910066
-52.0,-27.0,0.5535706480498888,3.677285548588486
-36.0,-79.0,0.5534597853495092,3.675812807989498
-3.0,-84.0,0.5528024233390756,3.667086230994654
-11.0,-25.0,0.5523745228502058,3.661411361927911
-55.0,-49.0,0.5508984959115786,3.6418698335716755
-59.0,-37.0,0.5504780424394934,3.6363129024962006
-35.0,-83.0,0.5501148427572659,3.631516082662216
-12.0,-32.0,0.5496974648437511,3.626007634267765
-52.0,-61.0,0.5496816780120221,3.6257993657053476
-56.0,-49.0,0.5496479139360064,3.6253539515304425
-53.0,-71.0,0.5488335649211762,3.6146193838090426
-51.0,-90.0,0.5483327094926396,3.608025123594473
-55.0,-37.0,0.5482903641287906,3.607467880757781
-11.0,-27.0,0.5482017856028457,3.6063023728577805
-57.0,-54.0,0.5477426272087054,3.600263827937937
-58.0,-75.0,0.5471892596914981,3.5929930310607574
-36.0,-76.0,0.5468154193899424,3.5880852345911833
-57.0,-58.0,0.5466286500740508,3.5856345729813484
-40.0,-63.0,0.5465114909706814,3.5840977171559665
-57.0,-28.0,0.5463497740409126,3.581976907134674
-45.0,-55.0,0.5461991268252655,3.5800018337361905
-47.0,-88.0,0.5461797436168936,3.5797477480489874
-60.0,-28.0,0.5460337342550938,3.5778340673347486
-46.0,-87.0,0.5455500993462014,3.5714989307598017
-32.0,-82.0,0.5452771939682394,3.567926619142523
-60.0,-43.0,0.5438517806728254,3.5492971120920345
-45.0,-57.0,0.5438053204618593,3.548690718751505
-48.0,-88.0,0.5433874051043303,3.5432384643122106
-54.0,-68.0,0.5429721108288641,3.5378245576554264
-17.0,-31.0,0.5429254909467071,3.5372170646366747
-55.0,-62.0,0.5419939813876333,3.5250897103250196
-17.0,-27.0,0.540935970494469,3.5113406900975157
-49.0,-55.0,0.5405265506266311,3.506027423187888
-30.0,-74.0,0.5404639768293246,3.5052157230020247
-50.0,-65.0,0.5403430737292959,3.5036476479266803
-55.0,-33.0,0.5399648350030749,3.4987442764787744
-55.0,-51.0,0.5398276101754597,3.496966184492976
-30.0,-75.0,0.539416580340639,3.491642965756668
-40.0,-66.0,0.5393911182507936,3.4913133413740995
-30.0,-89.0,0.5385479723162171,3.4804070218309073
-56.0,-59.0,0.5381998494527247,3.4759089354112263
-51.0,-25.0,0.5381398219681971,3.4751336158555546
-9.0,-89.0,0.537901914972699,3.4720616415755607
-41.0,-66.0,0.5376308202926026,3.468562787141961
-57.0,-46.0,0.5375703823690846,3.4677829920053256
-52.0,-83.0,0.5370828975814625,3.4614964664939976
-55.0,-59.0,0.5362084176068759,3.450233605349638
-30.0,-82.0,0.5360898236797789,3.4487075886361973
-58.0,-73.0,0.5360690697147934,3.448440570058608
-54.0,-55.0,0.5355888146016587,3.44226453991692
-45.0,-88.0,0.5347957734962272,3.4320782321931347
-23.0,-68.0,0.534465446658848,3.4278397640669027
-32.0,-78.0,0.5335983373624186,3.4167262276312504
-6.0,-84.0,0.5331794104447297,3.4113634046662744
-46.0,-89.0,0.5319003089171341,3.395015263513713
-55.0,-35.0,0.5318107426907602,3.3938719924955763
-50.0,-72.0,0.5315108081410087,3.3900448700484986
-53.0,-85.0,0.5311101016650089,3.384935281087394
-2.0,-86.0,0.5310358962351134,3.3839894770827605
-59.0,-28.0,0.530876880734648,3.381963149982596
-56.0,-35.0,0.5308173986302148,3.381205328262581
-58.0,-55.0,0.5298922573044711,3.369429652214734
-55.0,-34.0,0.5279430858667851,3.3446868229745235
-60.0,-77.0,0.5275140604486666,3.3392530076524736
-60.0,-82.0,0.527290738992421,3.33642628112608
-45.0,-69.0,0.5272304336559226,3.3356631620761465
-58.0,-64.0,0.5271309100330033,3.334403955746666
-31.0,-86.0,0.5266083609158558,3.327796389437812
-31.0,-85.0,0.5260348060837204,3.3205514065384483
14.0,-61.0,0.5258447912367343,3.3181529336496567
-55.0,-53.0,0.525750959375642,3.3169688554128953
-32.0,-86.0,0.5256469926742414,3.3156571308896874
-57.0,-84.0,0.5253280598819038,3.3116348459914207
-48.0,-90.0,0.5247565163260518,3.304432817119846
-52.0,-79.0,0.5247247121004135,3.3040322818663412
-31.0,-77.0,0.5246261225949462,3.302790822108091
-47.0,-86.0,0.5241695455258647,3.297044549481498
-49.0,-56.0,0.5235773447591475,3.28959883134047
-35.0,-82.0,0.5228687956393208,3.280701329439766
-54.0,-54.0,0.52273060018265,3.2789673644077624
-58.0,-28.0,0.5225767099630969,3.277037013550256
-52.0,-40.0,0.5224829485549802,3.275861178368473
-48.0,-86.0,0.5223046877188775,3.27362624175737
-59.0,-44.0,0.5221699364354331,3.2719373102038105
-36.0,-80.0,0.521897995483828,3.268530212280453
-58.0,-27.0,0.5218353257928118,3.26774528694348
-32.0,-87.0,0.521806471597931,3.2673839256177892
-4.0,-83.0,0.5211719549606417,3.2594424796499655
-50.0,-66.0,0.5211578547058245,3.259266114258928
-47.0,-64.0,0.5210266389261483,3.257625101648147
-47.0,-58.0,0.5207456778093258,3.2541127314851295
-33.0,-86.0,0.5205198247659105,3.25129065569201
-33.0,-83.0,0.519373262942261,3.236983035111492
-20.0,-28.0,0.5192974270583582,3.236037812993171
-56.0,-48.0,0.5188841716791049,3.2308894034293303
-56.0,-63.0,0.5181913188332037,3.22226691496914
-49.0,-84.0,0.518088836830076,3.2209925141752933
-34.0,-74.0,0.5180411543841488,3.220399651627937
-52.0,-63.0,0.518017445123017,3.220104881421335
-32.0,-79.0,0.5179194691670631,3.2188869185075086
-59.0,-71.0,0.5179186054201209,3.218876182083875
-60.0,-45.0,0.5172406422191954,3.2104545835599083
-59.0,-58.0,0.517222494751625,3.210229308925136
-48.0,-84.0,0.516743497550266,3.2042861071257818
-27.0,-86.0,0.5161582195800085,3.197031691680052
-46.0,-59.0,0.5157195360765904,3.1915996786926435
-52.0,-59.0,0.5154808326648438,3.1886458661380885
-52.0,-87.0,0.5153015616473563,3.1864283932344506
-50.0,-83.0,0.5148933939482783,3.181382485578922
-53.0,-64.0,0.5141269474405138,3.17191821701401
-1.0,-85.0,0.5139445622564037,3.169668156875117
-46.0,-88.0,0.5138360256740447,3.16832953536597
-48.0,-56.0,0.5134301814087286,3.1633266141767997
-48.0,-61.0,0.5133403933546448,3.162220313394016
-31.0,-80.0,0.5125712414368186,3.1527513305769777
-26.0,-68.0,0.5124804967714011,3.151635114852745
-47.0,-89.0,0.5124087124996103,3.1507522637460994
-57.0,-61.0,0.512112908352573,3.14711557081597
-55.0,-50.0,0.5118041784863937,3.143322205393588
-57.0,-66.0,0.5112427513722699,3.136429809968263
-56.0,-84.0,0.5103547178647067,3.1255432565611727
-53.0,-88.0,0.5102510406534673,3.1242734938553554
-58.0,-68.0,0.5099122435359883,3.1201259532948598
-59.0,-29.0,0.5098074042839082,3.1188430735523553
-43.0,-59.0,0.5095882094847836,3.1161617189508917
-52.0,-86.0,0.5090288713739438,3.109324702706772
-19.0,-30.0,0.5089099814905734,3.107872431128829
-16.0,-73.0,0.508822611601955,3.1068054009292068
-11.0,-30.0,0.5085714452683691,3.103738979308293
-51.0,-56.0,0.508539099379707,3.1033441871750824
-56.0,-64.0,0.5084055461526714,3.101714392305553
-20.0,-68.0,0.508347440461165,3.1010054426810116
-46.0,-66.0,0.5082093499902449,3.0993209210100874
-59.0,-70.0,0.5077766930361345,3.0940460398885534
-41.0,-68.0,0.5074914315005261,3.0905706365574384
-60.0,-87.0,0.50718997875518,3.08690009459616
-58.0,-30.0,0.5069998495982917,3.084586169912285
-55.0,-84.0,0.5069219748852009,3.083638663458146
-17.0,-29.0,0.5067940764314525,3.082082830872107
-52.0,-62.0,0.5067830419547522,3.0819486193549466
-52.0,-64.0,0.5067140047172511,3.081108990919134
-59.0,-68.0,0.5062575809437876,3.075560859156667
-55.0,-86.0,0.5060701293922941,3.0732837103576003
-54.0,-87.0,0.5059651879953159,3.0720092575576246
-60.0,-29.0,0.5052012585039554,3.062739739127764
-56.0,-86.0,0.5048205604558519,3.058125579107525
-44.0,-61.0,0.5047564086005313,3.0573483842796776
-56.0,-62.0,0.5045248008362564,3.0545432959063703
-59.0,-62.0,0.5035108472548367,3.042278079639402
-51.0,-82.0,0.5030931590903158,3.0372327206816863
-46.0,-71.0,0.5029718922173503,3.035768692328422
-50.0,-82.0,0.502822892392113,3.033970333362845
-3.0,-82.0,0.5027791384660345,3.0334423449197745
-57.0,-67.0,0.5025492449138129,3.030668922761322
-56.0,-65.0,0.5018094144280334,3.02175226090327
-57.0,-30.0,0.5015171298813836,3.018233178773528
-54.0,-59.0,0.5011679345263577,3.014031583168986
-16.0,-31.0,0.5011175461434131,3.0134255406335484
-50.0,-81.0,0.5008244100801941,3.009901076786093
-1.0,-83.0,0.49982504183687926,2.997900869366857
-48.0,-66.0,0.49977698707307444,2.9973244416940803
-60.0,-44.0,0.4989294849385712,2.987167571292815
-52.0,-84.0,0.4988347476960393,2.986033266107654
-49.0,-61.0,0.4983835202945812,2.980633599614631
-60.0,-71.0,0.4982253102542071,2.978741517334811
-20.0,-65.0,0.4978226309828461,2.973928463024196
-59.0,-36.0,0.497716818048656,2.9726643716217467
-46.0,-60.0,0.4976638378073825,2.9720315455340724
-58.0,-69.0,0.49720951227537946,2.9666075891654486
-58.0,-76.0,0.4971080086249685,2.965396466868981
-58.0,-45.0,0.49704118365578165,2.964599258999286
-21.0,-26.0,0.4965654959423482,2.9589275011256433
-51.0,-89.0,0.496534144837531,2.9585538838744583
-54.0,-62.0,0.4958293055498118,2.9501604029041033
-53.0,-57.0,0.4957421958526855,2.9491238969861087
-53.0,-58.0,0.4954353169145052,2.945473838954115
-54.0,-86.0,0.4944546565575662,2.9338248886975293
-47.0,-87.0,0.4942408016491006,2.931287640176947
-47.0,-67.0,0.4941851017279425,2.9306269772382825
-53.0,-87.0,0.4933906031224092,2.9212114469939365
-58.0,-29.0,0.49327033796638853,2.919787515809702
-53.0,-50.0,0.49304457463662626,2.9171154309433405
-28.0,-87.0,0.49298517326683566,2.9164125727311836
-60.0,-46.0,0.49226875959208166,2.90794238004392
15.0,-28.0,0.4915532628309691,2.8994953223972617
-59.0,-77.0,0.4907119527744427,2.8895786471484826
-42.0,-66.0,0.4899928438110745,2.8811158438327684
-46.0,-63.0,0.48975405909506237,2.878308460801078
-52.0,-88.0,0.48935424717284914,2.873610950713271
-58.0,-77.0,0.4890090030106941,2.8695576603061568
-31.0,-75.0,0.4888077379878982,2.8671960566021495
-52.0,-89.0,0.48876004588011357,2.8666365893847683
-58.0,-54.0,0.48801975016431354,2.8579593186052676
14.0,-37.0,0.48755739255589886,2.8525465324308823
-57.0,-53.0,0.487192658268305,2.848280235246449
15.0,-53.0,0.48594541964924026,2.8337154105369144
-54.0,-56.0,0.4852249289539478,2.825318780140364
-60.0,-88.0,0.48519378108818784,2.824956062479828
-35.0,-76.0,0.48498355542121585,2.8225085883480423
-44.0,-63.0,0.48488851116101,2.8214024190712914
-47.0,-66.0,0.48473207311450167,2.819582192470591
-54.0,-53.0,0.4847304786856285,2.819563643601583
-47.0,-59.0,0.48454420451652475,2.817397033566621
-47.0,-63.0,0.4838893214108678,2.8097865045056416
-59.0,-73.0,0.48345054644947466,2.804693170347548
-31.0,-87.0,0.48269960658800704,2.7959869224026015
-51.0,-80.0,0.48266484424641765,2.7955842224570233
-49.0,-85.0,0.48204223939992386,2.788376646788322
-41.0,-67.0,0.48057303671518115,2.77140532341181
-59.0,-63.0,0.4802602702587793,2.7677991262684287
-21.0,-68.0,0.4796719215587842,2.7610218279827565
-58.0,-32.0,0.47953738129330625,2.7594732006917013
-44.0,-57.0,0.4794942001996117,2.758976256300784
-60.0,-39.0,0.4794754163255133,2.7587600983262917
-44.0,-62.0,0.4790390043718277,2.753740412514624
-29.0,-75.0,0.4780406290449764,2.7422741162126005
-48.0,-89.0,0.4778515669206806,2.740105440102596
-19.0,-29.0,0.4774821398222522,2.7358703261908417
-5.0,-82.0,0.47736859661115677,2.734569324366064
-25.0,-68.0,0.47668130934488767,2.726700848145078
-52.0,-58.0,0.47665339747184216,2.7263815358573993
-59.0,-45.0,0.47554100428459356,2.7136709610719976
-57.0,-52.0,0.47530300355905813,2.7109553423071446
15.0,-52.0,0.47527063511011114,2.7105861191756206
-42.0,-67.0,0.4731380192044454,2.686315022600474
-10.0,-78.0,0.47284841576075654,2.6830274914494874
-56.0,-61.0,0.47277260775278157,2.6821672636963854
-52.0,-70.0,0.4724866055823084,2.678923109456303
-54.0,-58.0,0.47206427549180924,2.6741361623472812
-7.0,-88.0,0.47039780537629017,2.6552891436339623
-59.0,-56.0,0.4703920594423338,2.655224275036801
-55.0,-61.0,0.4702980992246202,2.6541636256114884
-54.0,-85.0,0.4702896970761222,2.6540687901114097
-29.0,-69.0,0.4698314329441501,2.6488989045882407
-55.0,-60.0,0.4691618594220144,2.6413542040358635
-31.0,-76.0,0.46891462658161437,2.638571124266098
-51.0,-84.0,0.468617280049993,2.6352258619374425
-48.0,-85.0,0.46852024188634817,2.6341346046869063
-60.0,-30.0,0.46823660929943767,2.6309462674588104
-53.0,-65.0,0.4680941847940632,2.6293459900562226
-57.0,-59.0,0.467860751034584,2.62672418830374
-28.0,-90.0,0.4678056637422447,2.6261056683518653
-54.0,-50.0,0.4664109495224253,2.610470086012924
-58.0,-34.0,0.46617499518833905,2.607829513666175
-60.0,-57.0,0.46569361288225336,2.6024464929519127
-51.0,-86.0,0.46429974520662953,2.586891040787293
-51.0,-85.0,0.46423123619433654,2.5861276879022626
-12.0,-28.0,0.4637454472849646,2.5807180785303823
-46.0,-64.0,0.46339783512826044,2.5768506432187017
-53.0,-56.0,0.4624780830798179,2.5666317279501953
-49.0,-67.0,0.46241746723750665,2.565958968076206
-59.0,-30.0,0.46211927752382315,2.5626507199096835
-29.0,-83.0,0.4617977034504389,2.5590854269451944
-32.0,-85.0,0.46173954565300757,2.5584408962381504
-31.0,-79.0,0.46168439848204185,2.557829805620698
-47.0,-60.0,0.46036991858645276,2.5432855432715655
-17.0,-28.0,0.4600410283595206,2.539652973289023
-59.0,-55.0,0.45952029850996806,2.5339068569122816
-58.0,-65.0,0.4592105786239081,2.5304922662412537
-59.0,-67.0,0.4592027185851564,2.5304056410719795
-54.0,-61.0,0.4588214968775046,2.526205991962968
-35.0,-74.0,0.4581332403528792,2.518632790994748
-32.0,-80.0,0.458079006267772,2.5180365117992336
-49.0,-86.0,0.45800370146993824,2.517208686721972
-53.0,-55.0,0.4572781783578893,2.5092399888277157
-59.0,-66.0,0.4563546693415766,2.4991150107583167
-59.0,-74.0,0.4560961812573446,2.49628471869039
-52.0,-51.0,0.4559491656502494,2.494675699885903
-60.0,-90.0,0.4559286354921131,2.4944510479404016
-60.0,-60.0,0.45548635836428925,2.4896138718715406
-31.0,-68.0,0.45546725028855395,2.489404993024995
-60.0,-70.0,0.45327648678899973,2.465514881709339
-48.0,-69.0,0.45313418986988463,2.4639671283484397
-28.0,-88.0,0.45260851794795437,2.458253646228525
-52.0,-85.0,0.45249861779682055,2.457059989296397
-56.0,-85.0,0.4522831228824514,2.4547202789316316
-60.0,-62.0,0.45188388945555746,2.4503885945937895
-58.0,-53.0,0.4512170314521626,2.4431617136700226
-10.0,-27.0,0.4509261248422798,2.4400124407833035
-60.0,-66.0,0.45090202925849593,2.4397516798731544
-9.0,-90.0,0.45085506617116694,2.439243488306488
-54.0,-60.0,0.4503911809208866,2.4342265902157294
-29.0,-76.0,0.44999347532831074,2.4299295340566123
-52.0,-53.0,0.4491299442198937,2.420612481539578
-52.0,-52.0,0.4491231093046772,2.420538807738012
-9.0,-28.0,0.4484521358814371,2.4133118181194755
-50.0,-61.0,0.44803380109221796,2.4088114430536933
-59.0,-61.0,0.44759062488581375,2.4040484098280785
-60.0,-47.0,0.4473194037050455,2.40113578717245
-30.0,-72.0,0.4463683802368275,2.3909367705029885
-48.0,-87.0,0.44632104733093064,2.3904297274869464
-53.0,-54.0,0.44510967658106515,2.377471490233205
-59.0,-75.0,0.44441872296928403,2.370096015907791
-54.0,-57.0,0.4443211608680971,2.3690555279420806
-49.0,-70.0,0.44390818494790635,2.3646537199649353
-57.0,-29.0,0.4438204636304911,2.363719247246209
-55.0,-85.0,0.44359554319126565,2.3613240712698484
15.0,-54.0,0.4435746660849622,2.361101812708629
-7.0,-85.0,0.4435741286474268,2.361096091263887
-57.0,-49.0,0.44357256573632303,2.3610794528868553
-60.0,-89.0,0.44289918279088486,2.3539162334020034
-59.0,-69.0,0.44260974864150054,2.3508406751099074
-58.0,-52.0,0.4419359264198224,2.3436883567265596
-16.0,-30.0,0.4415879799808594,2.339999328762911
-50.0,-57.0,0.44143243987147646,2.3383511876506162
-7.0,-84.0,0.4411213163270645,2.3350561886174654
-48.0,-67.0,0.44093231468232674,2.333055673573373
-44.0,-58.0,0.4407635480400939,2.331270063370706
-60.0,-49.0,0.44051776575320045,2.328670823330299
-59.0,-76.0,0.4402551457064165,2.3258951198517366
-58.0,-31.0,0.4401183270719947,2.3244497018958157
-29.0,-89.0,0.4399293778329176,2.3224542897654956
-51.0,-88.0,0.43971609998251776,2.320202983006027
-28.0,-71.0,0.4394451292568101,2.317344259530415
-29.0,-90.0,0.4389457030922604,2.312079963157906
-31.0,-78.0,0.4389121553034261,2.3117265608771858
-60.0,-52.0,0.4388875661265003,2.311467548405318
-54.0,-51.0,0.4383842345655254,2.3061688453872193
-48.0,-60.0,0.43806708703988817,2.3028332729713554
-4.0,-82.0,0.43797154660474896,2.3018289076242695
-5.0,-83.0,0.437285723883914,2.294625651752144
-60.0,-59.0,0.4372564337025768,2.294318265771551
-57.0,-60.0,0.43720460238237463,2.2937743721319634
-40.0,-67.0,0.43694091348448855,2.2910083425199117
-57.0,-47.0,0.4366396431824787,2.287850135982268
-60.0,-63.0,0.43604635594054625,2.281637094348355
-31.0,-84.0,0.43584598977245403,2.279540721608761
-21.0,-25.0,0.4356761861401227,2.2777648700352344
-51.0,-62.0,0.43437248142544954,2.26415343143643
-56.0,-60.0,0.43436842894290656,2.2641111847479465
-58.0,-33.0,0.4342962129055815,2.263358406529562
-60.0,-69.0,0.4342655620893451,2.263038941001298
-53.0,-66.0,0.43411753211967574,2.2614963803241324
-60.0,-61.0,0.43393435275498227,2.2595882700106245
-60.0,-51.0,0.43377227772504673,2.257900667073301
-50.0,-59.0,0.43374974770051,2.257666123563073
-58.0,-51.0,0.43351098672367727,2.255181307321635
-60.0,-50.0,0.43252208416600196,2.244904239495625
-59.0,-35.0,0.43123032362199615,2.231515104133578
-53.0,-59.0,0.430872901134046,2.227817483180033
-45.0,-58.0,0.43076259246538035,2.2266769328099443
-24.0,-66.0,0.4306290314235277,2.2252963524571876
-33.0,-73.0,0.4301168045788452,2.2200055869733983
-57.0,-51.0,0.430016298462995,2.2189682033257867
-30.0,-88.0,0.42976588150322315,2.216384554850909
-49.0,-87.0,0.4292987882560137,2.21156939517698
-58.0,-66.0,0.42924500749951344,2.211015317559088
-58.0,-67.0,0.42899588836510044,2.2084496668099405
-2.0,-85.0,0.4289120967521405,2.2075870408838103
-60.0,-48.0,0.4286550256431299,2.204941572109348
-2.0,-83.0,0.42850631674925266,2.20341196192813
-29.0,-88.0,0.42845632724855054,2.202897892311804
-48.0,-59.0,0.4284306627674826,2.202633993592613
-60.0,-67.0,0.42790009388292644,2.197181884140207
-34.0,-78.0,0.4278982151288761,2.1971625901257354
-47.0,-61.0,0.427634918991201,2.1944594872873324
14.0,-54.0,0.4276090440069344,2.1941939341982923
-50.0,-60.0,0.4274707270071537,2.192774669376295
-10.0,-26.0,0.42746327239447507,2.192698190954318
-58.0,-61.0,0.42705419586102444,2.188503434430075
-57.0,-50.0,0.42689611081953566,2.1868834731941433
-49.0,-90.0,0.42671400552845545,2.185018110169665
-30.0,-68.0,0.42635438063910663,2.1813366946818746
-52.0,-56.0,0.4261936409386588,2.1796922349186048
-59.0,-46.0,0.42603930091675396,2.1781138311076376
-44.0,-59.0,0.4259651345830793,2.1773555505645703
-60.0,-58.0,0.42496283007762503,2.1671208833710125
-47.0,-62.0,0.4236910754896571,2.154169529394988
-52.0,-69.0,0.4236843667282911,2.1541013113194367
-31.0,-83.0,0.4235183249189237,2.1524132585055726
-49.0,-82.0,0.4232983442676502,2.150177859116809
-34.0,-77.0,0.42282678444350463,2.145389875714007
-60.0,-76.0,0.42259309453772614,2.1430190826116586
-14.0,-28.0,0.4222875202001776,2.139920996601785
-52.0,-55.0,0.421799196029296,2.1349747412515256
-50.0,-58.0,0.4214868228821429,2.131813702359395
-52.0,-57.0,0.42076991146387055,2.1245678207197614
-59.0,-54.0,0.4205209502901279,2.122054435594947
-20.0,-27.0,0.41997285013766045,2.1165263382329975
-51.0,-83.0,0.4199129250419599,2.1159223754075356
-51.0,-87.0,0.4193879509526841,2.1106350408514913
-60.0,-38.0,0.4193672857002316,2.110427043786956
-60.0,-72.0,0.418516076989119,2.1018684803803467
-46.0,-69.0,0.41842946515936275,2.1009986077626044
-59.0,-59.0,0.41663011077579926,2.082967790460657
-60.0,-31.0,0.41494284597107717,2.066130785070925
-30.0,-85.0,0.41321558601151415,2.0489654462740683
-50.0,-62.0,0.41262051876455047,2.043068310066321
-54.0,-52.0,0.41205425279810226,2.0374644869880285
-59.0,-53.0,0.4119303713781842,2.0362395703652254
-59.0,-65.0,0.4117198367638375,2.034158687818092
-52.0,-80.0,0.4112065690295863,2.029090108957007
-50.0,-90.0,0.4099666310318644,2.0168716627154026
-48.0,-58.0,0.40972310879169166,2.014476310535141
-49.0,-60.0,0.409719682967816,2.014442623334972
-48.0,-71.0,0.40960695370353656,2.013334278267494
-48.0,-70.0,0.408605919479756,2.0035055692067623
-45.0,-60.0,0.40845918360013256,2.002066856007442
-29.0,-87.0,0.40835440821717167,2.001039872524758
-53.0,-51.0,0.40790712097621123,1.9966586321172173
-51.0,-59.0,0.4078299548113896,1.995903264497521
