lat,lon,rmse,sse
-55.0,-51.0,0.4733180932293072,2.6883602085387253
-47.0,-59.0,0.47224027547071623,2.6761305333198955
-34.0,-74.0,0.4720097502493112,2.6735184519650055
-46.0,-71.0,0.4718456040381379,2.671659288601383
-30.0,-82.0,0.4718300411312104,2.6714830525665567
-44.0,-63.0,0.4717483924145696,2.670558548948769
-59.0,-61.0,0.471745115413846,2.6705214470018745
-52.0,-84.0,0.47158633612293754,2.6687240690142744
-54.0,-61.0,0.47135983847602103,2.6661611679376875
-55.0,-50.0,0.4712436009309465,2.664846377020382
-60.0,-31.0,0.47103699510809705,2.6625102091255854
-52.0,-86.0,0.4710114463138436,2.6622213907039054
-9.0,-90.0,0.4705948295568718,2.657513923267935
-32.0,-77.0,0.47051992706788276,2.656668021215588
-56.0,-86.0,0.4700281145376481,2.651117141469797
-55.0,-60.0,0.46974956180997635,2.6479758098479778
-59.0,-70.0,0.4690867133045966,2.6405081351869057
-60.0,-61.0,0.46891150385749286,2.6385359813987463
-59.0,-56.0,0.4681824696185314,2.6303378982972845
-48.0,-66.0,0.46809078910464413,2.629307842135301
-52.0,-89.0,0.4672822478001503,2.6202323893099333
-52.0,-51.0,0.4668457889564397,2.6153398879963277
-59.0,-47.0,0.46672756121897063,2.614015396816896
-53.0,-56.0,0.4666798607131415,2.613481108742846
-56.0,-63.0,0.4654222491111194,2.5994144396118344
-52.0,-87.0,0.46539297605129964,2.599087465894627
-42.0,-66.0,0.46521018201224434,2.5970461613743865
-31.0,-77.0,0.46499120654285886,2.5946018659462036
-28.0,-89.0,0.46471360965931036,2.5915048680310306
-44.0,-61.0,0.46411606239647873,2.5848446324929455
-35.0,-76.0,0.4640854078173524,2.5845031889879797
-54.0,-60.0,0.46374177674612826,2.5806772259958706
-57.0,-61.0,0.46371171260337624,2.580342628866674
-20.0,-27.0,0.46329755048325494,2.57573544340541
-58.0,-76.0,0.4629477057871244,2.571846939522743
-9.0,-27.0,0.46233481509916,2.5650417750332934
-2.0,-85.0,0.46173354833874525,2.5583744359378606
-50.0,-66.0,0.4616419777149287,2.557359787062609
-29.0,-88.0,0.46130510879067327,2.553628840756499
-50.0,-84.0,0.4609122895604269,2.5492816640140177
-29.0,-83.0,0.4608618159452862,2.548723360756642
-17.0,-28.0,0.46026035267280946,2.542075106909987
-30.0,-85.0,0.4601662917739938,2.541036193020341
-29.0,-87.0,0.45959460347177183,2.534726394484502
-53.0,-59.0,0.4594412042906663,2.5330346424006933
-59.0,-67.0,0.4569784369864683,2.5059515024471466
-60.0,-56.0,0.4568643724831259,2.504700658132805
-49.0,-56.0,0.45675212756554184,2.5034700724277883
-60.0,-38.0,0.45651827822902796,2.500907260286354
-1.0,-85.0,0.4563230494269176,2.498768705259373
14.0,-56.0,0.4559930122108554,2.495155526221552
-32.0,-78.0,0.45553856336867943,2.490184592592004
-59.0,-75.0,0.45541543486380087,2.4888386197462182
-29.0,-75.0,0.4552523934716657,2.4870569011401638
-48.0,-58.0,0.4552282866232394,2.4867935153031624
-59.0,-73.0,0.4547235870865262,2.4812824878340507
-60.0,-72.0,0.454533389746851,2.4792072287371525
-58.0,-66.0,0.45431788085151426,2.476856842336929
-35.0,-74.0,0.4535973106741305,2.4690062430096438
-56.0,-65.0,0.4535534436358544,2.468528714807306
-60.0,-74.0,0.4534907006549146,2.4678457869658246
-52.0,-56.0,0.4534460059099758,2.4673593633085176
-60.0,-47.0,0.4529595398309492,2.4620681366863835
-51.0,-84.0,0.45255912723442376,2.4577171637182005
-10.0,-26.0,0.4517391044314038,2.448818621669841
-41.0,-67.0,0.45155614525120696,2.4468354277695497
-20.0,-68.0,0.45137207430430776,2.4448409935412823
14.0,-54.0,0.45083574406543286,2.4390344175243897
-55.0,-61.0,0.45023634892974673,2.4325532387710638
-31.0,-83.0,0.4500846599589626,2.4309144135644996
-48.0,-57.0,0.45005322468503645,2.430574860592799
-58.0,-65.0,0.4495907276595069,2.425581868768859
-59.0,-31.0,0.44900603109377923,2.419276991503054
-42.0,-67.0,0.44878158348207936,2.416858916072191
-2.0,-83.0,0.44755198501290466,2.403633351467895
-51.0,-57.0,0.4475518013424839,2.403631378618826
-54.0,-53.0,0.44707018228384576,2.3984609746477332
-26.0,-68.0,0.44679312933656645,2.3954892050683414
-50.0,-60.0,0.44652693288479667,2.3926356214980444
-59.0,-66.0,0.4463992957795437,2.3912679752696704
-21.0,-68.0,0.4463818106943595,2.3910806510253
-52.0,-88.0,0.4463139340317911,2.3903535325312077
-50.0,-86.0,0.44625404995870016,2.389712125254505
-56.0,-48.0,0.4460824080743258,2.387874177520672
-52.0,-52.0,0.4453133728119758,2.379648000062133
-11.0,-86.0,0.4453088658206944,2.3795998317421585
-49.0,-83.0,0.4451392936831753,2.377787889369074
-51.0,-80.0,0.44498355799337846,2.376124402613357
-51.0,-60.0,0.4449527492229789,2.375795388493046
-51.0,-83.0,0.44471714467923773,2.3732800652598485
-48.0,-69.0,0.444533630139531,2.3713217799003523
-9.0,-26.0,0.44447440256115295,2.370689934385126
-53.0,-55.0,0.4437116848526252,2.362560711297064
-48.0,-61.0,0.44358024991546535,2.3611612573808003
-59.0,-59.0,0.44283623423310203,2.3532471641970574
-51.0,-85.0,0.4427678377374931,2.3525202976168202
-48.0,-59.0,0.4424942222949329,2.3496136411727697
-30.0,-87.0,0.4410746419211829,2.334562076950797
-60.0,-75.0,0.4408588281047545,2.33227807581477
-21.0,-25.0,0.4403633814033646,2.3270388921720624
-54.0,-58.0,0.43969737387027535,2.3200053670610004
-53.0,-87.0,0.4393985871164946,2.31685342031966
-55.0,-84.0,0.4392222247861138,2.3149939529527614
-49.0,-61.0,0.43908920181187994,2.313591925773526
-29.0,-69.0,0.43906136415333513,2.3132985779062505
-59.0,-55.0,0.4388420828614187,2.310988484281779
-50.0,-85.0,0.438545838134852,2.307869425744798
-59.0,-69.0,0.43749353534954194,2.2968071216716908
-49.0,-59.0,0.4374153689849988,2.2959864602913918
-44.0,-62.0,0.4364905045082819,2.2862875263107334
-32.0,-79.0,0.43643289680207964,2.285684080932656
-47.0,-64.0,0.4362938534553953,2.2842279187554952
-53.0,-65.0,0.4357759524615119,2.2788081689248543
-60.0,-55.0,0.4351823071990154,2.272603685988699
-54.0,-50.0,0.43453155081366546,2.2658120238303496
-60.0,-73.0,0.43420173518803973,2.262373762083655
-34.0,-77.0,0.4337389013884977,2.257553214932411
-49.0,-90.0,0.4336766420459163,2.2569051582746624
-58.0,-54.0,0.4332883408323731,2.2528654356152487
-54.0,-56.0,0.43221401417060873,2.241707448545654
-31.0,-75.0,0.4321581232735078,2.241127722135364
-57.0,-47.0,0.43021845729517255,2.221055051969259
14.0,-55.0,0.4299551364837143,2.2183370326647527
-56.0,-62.0,0.42945522265358516,2.213181459173285
-7.0,-85.0,0.429236836853885,2.210931145347944
-57.0,-59.0,0.42884004479374044,2.2068454082243676
-29.0,-76.0,0.42793328328078484,2.197522739273669
-49.0,-88.0,0.4277877363496279,2.1960281684536653
-52.0,-55.0,0.4267681565425862,2.1855727132650884
-53.0,-63.0,0.42661611113678316,2.1840156753776654
-50.0,-61.0,0.42585421473776613,2.176221746519033
-34.0,-78.0,0.42549424949764114,2.1725442762667306
-53.0,-60.0,0.425406734965676,2.171650681849883
-25.0,-68.0,0.4248500714164711,2.165970998190967
-60.0,-68.0,0.42467820571627535,2.1642189409247408
-59.0,-35.0,0.4245191750172051,2.162598359487461
-57.0,-52.0,0.42430694874596203,2.1604366410493014
-53.0,-61.0,0.4242288181595993,2.159641081885084
-60.0,-67.0,0.4238367856325042,2.1556514502635196
-57.0,-53.0,0.423700529224365,2.1542656615800837
-51.0,-88.0,0.4232920303039037,2.1501137150256113
-7.0,-84.0,0.42277375724652383,2.144851797796112
-45.0,-58.0,0.42262236870302233,2.1433159983378403
15.0,-54.0,0.4221794207659172,2.138825559818944
-51.0,-86.0,0.42217841765354486,2.138815395989411
-32.0,-80.0,0.42170842288744104,2.1340559272105537
-48.0,-60.0,0.42153094462560964,2.1322600473235056
-60.0,-63.0,0.42147887220164904,2.1317332765484878
-48.0,-67.0,0.4207636822509308,2.124504915616347
-52.0,-85.0,0.42029495571336145,2.119774197577158
-31.0,-80.0,0.4201163172067455,2.117972639800306
-14.0,-28.0,0.4195775495347518,2.1125438408830455
-49.0,-58.0,0.41943231132165404,2.111081565367499
-47.0,-60.0,0.418906251836686,2.105789373934332
-60.0,-32.0,0.4188934810878417,2.1056609819746797
-60.0,-37.0,0.41849535922169645,2.101660388281161
-40.0,-67.0,0.41788455121329077,2.0955299777128014
-30.0,-86.0,0.41724463760151165,2.0891170512866015
-56.0,-61.0,0.41703272429330335,2.0869955175779324
15.0,-28.0,0.41700722782524113,2.0867403367019106
-51.0,-61.0,0.4169654898998957,2.08632263720952
-60.0,-48.0,0.41670382716755594,2.0837049549130597
-45.0,-60.0,0.4163225707395164,2.0798937948859155
-12.0,-27.0,0.4154730704415634,2.071414467145684
-18.0,-28.0,0.41489297229214156,2.065634141488893
-4.0,-83.0,0.4142702078871853,2.059437661714701
-60.0,-52.0,0.4129982565951416,2.0468107194075174
-57.0,-49.0,0.4126140490526335,2.043004241707308
-54.0,-86.0,0.41246348652186965,2.041513532565318
-59.0,-60.0,0.41176164848023616,2.0345718619099387
-56.0,-85.0,0.4112834109434774,2.029848529407616
-27.0,-87.0,0.41088239563792234,2.0258921165418977
-52.0,-53.0,0.4107716253030786,2.0247999378495933
-53.0,-66.0,0.4106122144345589,2.0232286877142265
-60.0,-54.0,0.41038944451773995,2.02103395405895
-59.0,-74.0,0.409956003944699,2.016767102043673
-16.0,-30.0,0.40951760018614264,2.0124559783466083
-51.0,-62.0,0.40946569563351115,2.0119458708076223
-9.0,-84.0,0.40896812106507274,2.007059088569952
-59.0,-54.0,0.4089671523065195,2.007049579988447
-31.0,-76.0,0.40748443098478776,1.9925227379399548
-46.0,-69.0,0.406940604579891,1.9872078678701666
-58.0,-61.0,0.40662060459787946,1.9840837930025401
-46.0,-63.0,0.40655983131153023,1.983490757232719
-44.0,-60.0,0.4064458064672176,1.9823783231374428
-52.0,-54.0,0.4062909522834782,1.9808680548889868
-59.0,-48.0,0.40612028272462036,1.9792042084839068
-58.0,-51.0,0.40597312797753105,1.9777701676783295
-53.0,-51.0,0.40572274300203337,1.9753313302691282
-49.0,-70.0,0.40495416930960515,1.9678545508947884
-58.0,-52.0,0.4046432081054605,1.964833510390548
-53.0,-54.0,0.4043116631056968,1.9616150510795336
-57.0,-51.0,0.404288814214146,1.961393343584163
-49.0,-60.0,0.40424253254712694,1.9609443014413799
-50.0,-87.0,0.40388753458738996,1.9575016871409616
-54.0,-57.0,0.4035764212417052,1.954487133387147
-59.0,-32.0,0.4032443372946937,1.9512719467228408
-53.0,-62.0,0.4028971325812588,1.9479131933064053
-48.0,-71.0,0.40288564501164387,1.94780211547738
-57.0,-50.0,0.4023475548879534,1.9426026590917758
-9.0,-25.0,0.4016816115895382,1.9361774050700236
-49.0,-67.0,0.40063570757507455,1.9261076422101677
-28.0,-71.0,0.4000962777332587,1.9209243774721063
-47.0,-69.0,0.3995876647223252,1.916043621578897
-60.0,-53.0,0.3989015634787844,1.9094694881498242
-30.0,-84.0,0.3988531802489164,1.9090063127360954
-60.0,-49.0,0.397606027580327,1.897086638018493
-16.0,-73.0,0.39759708346475175,1.897001289356121
-48.0,-70.0,0.3966504007950056,1.8879784854100627
-30.0,-83.0,0.39657474759512124,1.8872583651616095
-59.0,-64.0,0.3952418504850995,1.874593444498629
-54.0,-85.0,0.39505885373574784,1.872857974980036
-59.0,-53.0,0.3938111638902831,1.861046793655433
-54.0,-51.0,0.3938072100173335,1.8610094239396346
-50.0,-90.0,0.3929952796916003,1.8533434783185498
-19.0,-28.0,0.3920587894346195,1.844521132475272
-52.0,-80.0,0.3920067763002205,1.8440317519834935
-60.0,-36.0,0.39131203152507116,1.8375012721953397
-58.0,-46.0,0.39110829572485967,1.8355883878176513
-30.0,-72.0,0.3909381750953638,1.83399188096272
-52.0,-65.0,0.3909075200700948,1.8337042709682194
-19.0,-27.0,0.3908154424394734,1.8328405205899365
-35.0,-75.0,0.3905427865561253,1.830284017572279
-60.0,-35.0,0.39030273612675187,1.8280347099363468
-47.0,-63.0,0.3899367021768857,1.824607580455023
-45.0,-61.0,0.38885735992238546,1.8145205563896916
-58.0,-53.0,0.38774011909982437,1.8041087995145517
-3.0,-82.0,0.3873207066730687,1.800207957812704
-50.0,-62.0,0.3866720208908523,1.7941830208777887
-58.0,-50.0,0.3860742299180814,1.7886397320820748
-59.0,-65.0,0.38532716752226653,1.7817243123687945
-51.0,-87.0,0.3849380660284636,1.7781277761328056
-57.0,-60.0,0.38416782811693795,1.771019041921022
-54.0,-52.0,0.38371997469472474,1.7668922277566423
-55.0,-85.0,0.3831954118260242,1.7620646837341951
-60.0,-51.0,0.3829399982504394,1.759716507120558
-49.0,-68.0,0.3828094230948587,1.7585166529226228
-24.0,-66.0,0.3818695681934609,1.7498924053471234
-60.0,-50.0,0.38015621431748114,1.734224967410384
-56.0,-60.0,0.37897193231020904,1.7234367057472042
-60.0,-66.0,0.37793900431707567,1.7140546918101904
-60.0,-34.0,0.3777147196384358,1.712020913178506
-50.0,-68.0,0.37727379482131745,1.7080261951065303
-50.0,-88.0,0.3768151526908483,1.7038759115691278
-47.0,-71.0,0.3765007265521942,1.7010335651319615
-45.0,-59.0,0.37603762696981213,1.6968515627650511
-53.0,-68.0,0.37429302828702615,1.681143252291271
-52.0,-68.0,0.3729459556141676,1.6690642297075762
-47.0,-61.0,0.3721068534515026,1.6615621246269363
-51.0,-65.0,0.3709207404702896,1.650986348532335
-30.0,-73.0,0.37006448995819763,1.6433727207362516
-27.0,-85.0,0.3688679503658994,1.6327627776856755
-31.0,-68.0,0.368266306452528,1.6274408696182474
-57.0,-48.0,0.36779207592226265,1.6232521333344891
-51.0,-70.0,0.3675711094321303,1.6213022458700053
-53.0,-52.0,0.36598507652578266,1.607340914874996
-53.0,-53.0,0.36586321727854465,1.6062707250888906
-27.0,-90.0,0.3657210315886941,1.6050224753555833
-28.0,-86.0,0.3648807598182685,1.5976556266266835
-46.0,-61.0,0.3648123264965739,1.597056402766114
-46.0,-64.0,0.36313546785831846,1.582408416200158
-31.0,-79.0,0.36313520980021047,1.5824061671597145
-47.0,-62.0,0.3628189561251383,1.5796511390848202
-47.0,-68.0,0.36234401199404215,1.5755181963352625
-45.0,-62.0,0.3604913335364648,1.5594480186587845
-49.0,-57.0,0.36040064864807375,1.5586635305514278
-46.0,-70.0,0.3601901190028573,1.55684306192751
-15.0,-28.0,0.3586955319473908,1.5439498156682596
-49.0,-69.0,0.3582691155278279,1.5402811096931055
-60.0,-33.0,0.35761858676399766,1.5346926431889472
-33.0,-73.0,0.35735977550389536,1.532472109778334
-27.0,-89.0,0.35590711195789226,1.5200384681064918
-51.0,-66.0,0.3552816099976688,1.5147002688304276
-5.0,-83.0,0.3543938523142902,1.5071400306979552
-51.0,-71.0,0.35432395565307784,1.5065455865957311
-27.0,-88.0,0.3542744437354963,1.5061245778091443
-2.0,-84.0,0.3541875121631006,1.5053855252674384
-9.0,-89.0,0.3535575120139266,1.5000349716177341
-10.0,-25.0,0.35316935148970546,1.4967430899799092
-58.0,-59.0,0.35263098271389315,1.492183319637192
-50.0,-89.0,0.35070223414485296,1.4759046844102954
-15.0,-27.0,0.3501131525171017,1.4709506347855594
-59.0,-51.0,0.3482932455309258,1.455698218589589
-50.0,-71.0,0.34806696126457815,1.4538073142874879
-58.0,-48.0,0.3474177194426896,1.4483888613931128
-16.0,-28.0,0.3471988010229336,1.4465640891811518
-31.0,-78.0,0.3467303738429397,1.4426634257431765
-53.0,-67.0,0.34620544218148813,1.4382984983529568
-51.0,-68.0,0.3454686142146511,1.432182760888697
-60.0,-64.0,0.3433605782205863,1.4147578401117045
-8.0,-79.0,0.3419267391759758,1.4029667395621896
-58.0,-49.0,0.3413358013421606,1.3981215513347394
-7.0,-83.0,0.3406945061092659,1.3928729579164392
-59.0,-50.0,0.3397864097164467,1.3854576507359155
-50.0,-70.0,0.33810287428635033,1.3717626432082994
-8.0,-84.0,0.3380059501101264,1.3709762677181914
-1.0,-84.0,0.3374991966932763,1.3668684932232817
-47.0,-65.0,0.3354273758139637,1.3501382933453048
-29.0,-74.0,0.3352498105347537,1.348709225563059
-18.0,-29.0,0.33524197103483777,1.348646149719876
-28.0,-76.0,0.3350331298521132,1.3469663771820353
-59.0,-34.0,0.3345443617343272,1.3430391596187405
-12.0,-26.0,0.33439438024130735,1.3418352184436166
-47.0,-70.0,0.33434444243058375,1.3414344742106152
-45.0,-63.0,0.33405975049502623,1.33915100280959
-59.0,-49.0,0.3332908796462422,1.3329937254643909
-29.0,-86.0,0.3300896886605572,1.3075104307202832
-27.0,-84.0,0.3291071131451698,1.2997379030729714
-49.0,-89.0,0.3289760617133933,1.2987029901654523
-60.0,-65.0,0.32802388180987446,1.2911960044514217
-32.0,-73.0,0.3278835827359536,1.290091725933179
-20.0,-26.0,0.32765346792061156,1.2882815404848387
-58.0,-60.0,0.3272252264999984,1.2849161862957033
-59.0,-52.0,0.32701187598191495,1.2832412043985357
-18.0,-27.0,0.3269198178380895,1.2825188075434752
-20.0,-25.0,0.32622324299657446,1.2770592512544248
-29.0,-72.0,0.326036889736771,1.2756006416307284
-58.0,-47.0,0.32473194484262297,1.265410032015268
-49.0,-71.0,0.324358577691483,1.262501843064502
-17.0,-30.0,0.3242056672465336,1.2613117760972408
-52.0,-67.0,0.32222586418358,1.2459540905862596
-59.0,-33.0,0.3220751113732396,1.2447885283930162
-12.0,-25.0,0.3215305387221414,1.2405826479714053
-51.0,-67.0,0.3208701338188593,1.2354917133231922
-46.0,-62.0,0.32065640546840973,1.2338463644150544
-22.0,-69.0,0.3199818488424197,1.2286606030633573
15.0,-26.0,0.3198775821793448,1.227860010970842
-6.0,-83.0,0.3197206007864539,1.2266551508070127
-50.0,-69.0,0.31805401039620496,1.213900242349311
-52.0,-66.0,0.3168359780629537,1.2046204439413017
-48.0,-68.0,0.3159173284850469,1.1976451012455485
-8.0,-83.0,0.3157021877147363,1.196014455934447
-25.0,-88.0,0.314334712034488,1.1856757342776536
-46.0,-65.0,0.3128372371028808,1.1744056430179688
-51.0,-69.0,0.31246085486884534,1.1715814299044354
15.0,-27.0,0.3119890253870856,1.1680458235438025
-13.0,-27.0,0.3097862026607966,1.1516098963079537
-30.0,-80.0,0.309480928745924,1.149341343089276
-29.0,-84.0,0.3089105681845575,1.1451088696332734
-4.0,-82.0,0.30587671841443886,1.122726802415831
-31.0,-72.0,0.3033945372856949,1.1045789430576107
-19.0,-26.0,0.3031080295825704,1.1024937311691403
-26.0,-88.0,0.30247113067651243,1.0978654187127344
-29.0,-85.0,0.3024641615061725,1.097814827947584
-18.0,-30.0,0.2990490558504195,1.073164053660328
-17.0,-72.0,0.29836516859863194,1.068261285994681
-15.0,-26.0,0.29482921400819073,1.0430911851922504
-30.0,-76.0,0.2901774343949273,1.010435321184268
15.0,-25.0,0.28867773770335275,1.000018034946309
-14.0,-27.0,0.28287885807131563,0.9602453801247783
-14.0,-26.0,0.2825683899396417,0.9581387399169765
-28.0,-85.0,0.28222807839213065,0.9558322587949757
-26.0,-86.0,0.2805706252738196,0.944638509198505
-27.0,-78.0,0.279656503823134,0.938493121566943
-30.0,-78.0,0.27945712355062,0.9371554068382382
-26.0,-90.0,0.27616988561625594,0.9152376686555508
-26.0,-89.0,0.2761514935392007,0.9151157686071745
-5.0,-82.0,0.2751643305726469,0.9085849058339148
-26.0,-79.0,0.2732500328902542,0.8959869656942998
-6.0,-81.0,0.27260111018901845,0.8917363833154246
-29.0,-77.0,0.2697281378537915,0.8730392202008874
-26.0,-87.0,0.26774079856584954,0.8602216226001458
-10.0,-89.0,0.26523666809438706,0.8442058812217443
-16.0,-74.0,0.26135613006573427,0.8196843206752442
-30.0,-77.0,0.25985630875107885,0.8103036143728322
-28.0,-84.0,0.2574075688250591,0.7951038778611306
-15.0,-25.0,0.25639879594564075,0.7888841107484916
-10.0,-90.0,0.2556230818637045,0.7841179197779784
-18.0,-26.0,0.2551144853513558,0.7810008076330455
-16.0,-27.0,0.2549997399072664,0.780298408233282
-26.0,-84.0,0.254542699407152,0.777503829857757
-28.0,-77.0,0.2542349143648773,0.7756247001853978
-30.0,-79.0,0.2515006190348838,0.7590307364991571
-13.0,-26.0,0.24485252196413027,0.7194330901463388
-29.0,-81.0,0.24421146444903888,0.7156708724201302
-13.0,-25.0,0.24230641498543315,0.7045487849171153
-14.0,-25.0,0.24074632071512422,0.6955054912544334
-27.0,-79.0,0.24030736203659273,0.6929715389878326
-11.0,-83.0,0.23908907630973733,0.6859630369277208
-25.0,-89.0,0.23666949749647645,0.672149412542816
-27.0,-83.0,0.2364713368958123,0.671024318079513
-9.0,-82.0,0.236374860600872,0.67047689668898
-18.0,-25.0,0.23527627979210652,0.6642591339937631
-29.0,-82.0,0.22812606285607853,0.6244980066505859
-28.0,-78.0,0.227856351161055,0.6230222011731601
-19.0,-25.0,0.22679541641139128,0.6172339308625965
-5.0,-81.0,0.22532917712028375,0.6092788567404505
-26.0,-85.0,0.22437486916500293,0.6041289829537462
-25.0,-87.0,0.2215483228924804,0.5890039125176489
-12.0,-80.0,0.22059940065196812,0.5839691468160906
-24.0,-90.0,0.22057710703260633,0.5838511217624864
-27.0,-77.0,0.2200158173700201,0.5808835187159764
-26.0,-83.0,0.21761151987774852,0.5682572830020449
-27.0,-71.0,0.21343286809540077,0.5466430702011449
-29.0,-79.0,0.2111163876445685,0.5348415495851007
-11.0,-82.0,0.2083790932843964,0.5210621582163262
