lat,lon,rmse,sse
-26.0,-68.0,0.5221382377376135,6.543080143385775
-2.0,-82.0,0.5215328390909711,6.527916054006932
-58.0,-28.0,0.5211188897811857,6.517557534882613
-52.0,-70.0,0.520337642140498,6.4980302838799915
-50.0,-56.0,0.5200475647750687,6.490787271083505
-54.0,-50.0,0.5191850681710678,6.46927524028311
-32.0,-78.0,0.5189023342742938,6.4622311803674615
-2.0,-86.0,0.5166939602014647,6.407343564208149
-48.0,-62.0,0.5163648589121839,6.39918402046559
-60.0,-68.0,0.5163126735693457,6.397890645319819
-46.0,-58.0,0.5104375338210165,6.2531154223987535
-56.0,-80.0,0.5103546832988625,6.251085666361973
-58.0,-34.0,0.5102141738452394,6.247644076621924
-58.0,-30.0,0.5096671111123003,6.234253539589389
-18.0,-70.0,0.5095438296327275,6.231237943602864
-44.0,-70.0,0.5084579447400779,6.204707557663298
-58.0,-74.0,0.5076781306936827,6.1856900252311675
-52.0,-52.0,0.5072679375693181,6.1756982516599095
-60.0,-44.0,0.5064416256639678,6.1555948849239
-52.0,-88.0,0.506046823356451,6.146001298299723
-54.0,-62.0,0.5060248347746681,6.145467201809524
-58.0,-48.0,0.505923464167911,6.143005238295828
-58.0,-46.0,0.5049403394908963,6.119153914684361
-4.0,-84.0,0.5041131312454432,6.09912117825805
-58.0,-32.0,0.5027496426720268,6.066172876964416
-56.0,-46.0,0.5022284853703263,6.053602836416928
-56.0,-52.0,0.5016038410442218,6.038553920407608
-44.0,-68.0,0.49257034943088357,5.823013179323106
-42.0,-70.0,0.4917011182057809,5.802479751475567
-58.0,-58.0,0.48848359371499867,5.726789311889277
-46.0,-60.0,0.48749783079965164,5.703699240824779
-12.0,-86.0,0.48716481022212654,5.695909255650253
-2.0,-90.0,0.4871523324382195,5.69561747999994
-58.0,-62.0,0.4868619970116205,5.688830499219435
-58.0,-56.0,0.4857218213872251,5.662216506521361
-10.0,-84.0,0.48321398255266185,5.6038980704257
-60.0,-56.0,0.48296227219052484,5.598061352626431
-58.0,-52.0,0.48247317440718446,5.58672873654109
-60.0,-60.0,0.4820107314014907,5.576024284468801
-52.0,-56.0,0.48158295514264515,5.566131424414152
-60.0,-58.0,0.4750484610319178,5.4161049678910445
-60.0,-32.0,0.4734779785468018,5.380353508050376
-58.0,-50.0,0.47247901404817294,5.357674049182407
-54.0,-86.0,0.47167950673416126,5.33955736975156
-52.0,-62.0,0.46984701065479206,5.298149122109862
-32.0,-80.0,0.4689514336056692,5.277970729939497
-60.0,-62.0,0.4688032401267715,5.274635470880625
-42.0,-68.0,0.46709407623090626,5.236245025200088
-60.0,-46.0,0.46485616512606126,5.18619010213699
-60.0,-66.0,0.46381934469082375,5.163081228226204
-60.0,-52.0,0.46173949075400456,5.116880575722419
-52.0,-64.0,0.45865175595365715,5.0486743977449535
-46.0,-66.0,0.455619810229623,4.982145875368264
-56.0,-54.0,0.45449027891165833,4.957473927004727
-60.0,-54.0,0.4540646321494729,4.948192564056868
-60.0,-38.0,0.4478912332775642,4.8145573643255375
-56.0,-48.0,0.4447775917166786,4.747850546238922
-50.0,-64.0,0.44401109101752806,4.731500374717815
-28.0,-90.0,0.44219851137547955,4.692948563104562
-48.0,-70.0,0.4376609634010917,4.597130853244121
-28.0,-70.0,0.43537663106584845,4.54926746107795
-60.0,-50.0,0.43278343948048426,4.495236131725392
-30.0,-86.0,0.4315560980600933,4.469775978548469
-50.0,-58.0,0.42977317217450284,4.432919508502437
-50.0,-60.0,0.42556039145545044,4.346439522617189
-10.0,-90.0,0.42439888189888303,4.32274586296853
-52.0,-54.0,0.4203725313485622,4.241113562697549
-28.0,-88.0,0.41773284966018265,4.188017608445202
-54.0,-66.0,0.41604829847501296,4.154308479934883
-56.0,-64.0,0.4083464135849816,4.0019230437052045
-48.0,-60.0,0.40773160531291186,3.989881487305059
-30.0,-74.0,0.4067155973228151,3.9700218505357023
-60.0,-48.0,0.4065741587241586,3.967261117014175
-60.0,-64.0,0.40323470317801624,3.9023574203295084
-44.0,-62.0,0.40297349220884876,3.8973032501518823
-10.0,-26.0,0.3977208171450838,3.7963643613732767
-50.0,-66.0,0.39740460526463756,3.790330086853018
-48.0,-66.0,0.39712658924390576,3.7850286692279482
-60.0,-36.0,0.3928093885166459,3.70318117696371
-30.0,-82.0,0.38939753369116425,3.639130541874274
-12.0,-28.0,0.38812928006932773,3.6154641131312317
-52.0,-68.0,0.3875961613574101,3.605538823175987
-30.0,-84.0,0.38072247185516844,3.478790413812228
-58.0,-60.0,0.38028402925878607,3.470782629823134
-60.0,-34.0,0.38019757540550786,3.469204712261444
-50.0,-62.0,0.37886787756116336,3.444980847544816
-44.0,-60.0,0.37363672507779744,3.350505655844678
-52.0,-66.0,0.37325822737617786,3.3437209032961555
-14.0,-28.0,0.36787629685888806,3.24799127497461
-56.0,-60.0,0.36355340118551316,3.172105812325313
-16.0,-30.0,0.3621185430991718,3.147116142150402
-56.0,-62.0,0.36153275348954894,3.1369423642976386
-2.0,-84.0,0.3558338913478133,3.038826197561457
-4.0,-82.0,0.3536956417347499,3.0024145675717566
-50.0,-68.0,0.3313334995816128,2.634765310679967
-50.0,-70.0,0.33079589887518834,2.626222241103452
-30.0,-78.0,0.3211139453594411,2.4747399817033466
-28.0,-86.0,0.319466689511919,2.4494151769849166
-16.0,-28.0,0.318945215694134,2.4414252147402635
-30.0,-80.0,0.3148127906383217,2.3785702355877065
-30.0,-72.0,0.3122690279491155,2.3402866995908513
-46.0,-70.0,0.308279545935715,2.2808706826159346
-48.0,-68.0,0.3075689381883035,2.270367641718731
-8.0,-84.0,0.29978003360828553,2.1568336452044354
-28.0,-82.0,0.28516693826054484,1.9516843842454419
-18.0,-26.0,0.282269501865504,1.9122257204015938
-26.0,-86.0,0.27997125096466735,1.8812136328012983
-28.0,-84.0,0.2724806993007626,1.781897555794382
-26.0,-84.0,0.2719413352917761,1.7748501561665808
-12.0,-26.0,0.2600276634962624,1.622745258799811
-24.0,-90.0,0.25499132701731714,1.5604938444972571
-28.0,-76.0,0.25306773224203405,1.53703865045102
-30.0,-76.0,0.24682876539348353,1.4621865462161119
-14.0,-26.0,0.2416259204584971,1.401194050497983
-26.0,-88.0,0.23596957407553998,1.336359357345402
-26.0,-90.0,0.23484901144372813,1.3236973962263123
-16.0,-26.0,0.22571518937159635,1.2227363211133344
-16.0,-74.0,0.2239893750429441,1.2041097631710882
-28.0,-80.0,0.19785073490805904,0.9394779192878173
-8.0,-82.0,0.1971778852304608,0.9330988421749624
-28.0,-78.0,0.17971698228703356,0.7751566493365905
-10.0,-82.0,0.16570820648488482,0.6590210327144934
-24.0,-86.0,0.16073129687006793,0.6200291950448138
-12.0,-88.0,0.1549131391227357,0.5759539361486414
-16.0,-90.0,0.14889609523868025,0.5320811322558274
-24.0,-88.0,0.14786775822979042,0.5247569741736902
-26.0,-80.0,0.14305360599657208,0.4911440205269395
-28.0,-74.0,0.13937656624735517,0.4662198532536812
-22.0,-90.0,0.13901806772286926,0.4638245556816063
-12.0,-80.0,0.1374755124586173,0.4535883966182266
-12.0,-90.0,0.13373823597963547,0.4292619783106719
-12.0,-84.0,0.12843404162247604,0.3958872731396137
-16.0,-88.0,0.12672961613121875,0.38544949451438537
-18.0,-90.0,0.12472629913017264,0.3733595926730233
-26.0,-82.0,0.12452954245734062,0.3721825666712304
-6.0,-82.0,0.12354023997334777,0.36629258142413657
-22.0,-70.0,0.12135385508222296,0.35344219543961214
-14.0,-90.0,0.11808838661209084,0.3346768092635193
-14.0,-86.0,0.11446516236513475,0.31445456148663986
-26.0,-78.0,0.11402506538891474,0.31204117288671074
-22.0,-88.0,0.11026984449487373,0.2918265265181672
-14.0,-84.0,0.10787299012367539,0.2792779679573416
-28.0,-72.0,0.10740169968909535,0.276843002306559
-14.0,-82.0,0.107114427543355,0.27536401411057554
-14.0,-88.0,0.10674429712225869,0.27346427923500105
-18.0,-76.0,0.1062415806038028,0.2708945627806638
-8.0,-80.0,0.10570853207155038,0.26818305006532794
-20.0,-88.0,0.10398446843123106,0.25950647219821654
-20.0,-90.0,0.10397732267807965,0.25947080715123594
-18.0,-86.0,0.10302266079569242,0.2547280472981832
-24.0,-84.0,0.1019508165594088,0.24945525593112539
-20.0,-86.0,0.10113308515939749,0.2454696219325907
-22.0,-84.0,0.09832451534778365,0.23202504764103704
-14.0,-78.0,0.09548024044969056,0.21879543159193743
-18.0,-88.0,0.0947595933317834,0.21550513268171922
-22.0,-86.0,0.0946686595764828,0.21509172254419173
-16.0,-86.0,0.09358645390981539,0.210202184529936
-24.0,-80.0,0.09245458876282144,0.20514842359925822
-26.0,-76.0,0.09073068185401643,0.19756935911267393
-24.0,-82.0,0.09068647856030415,0.1973768974480441
-12.0,-78.0,0.08962337877088394,0.19277640053542394
-26.0,-74.0,0.0877937793347592,0.18498594455712936
-20.0,-84.0,0.08776163994451638,0.18485053069802238
-10.0,-80.0,0.08565133494643758,0.17606762827456413
-18.0,-74.0,0.0839312732165826,0.16906700697015925
-20.0,-82.0,0.0835743607313162,0.16763217051955603
-16.0,-78.0,0.08329171588377275,0.1665002384367149
-16.0,-84.0,0.08317003320377371,0.16601410615480372
-16.0,-80.0,0.08241289701882208,0.16300525428083934
-16.0,-82.0,0.08184564139812887,0.16076901638090657
-18.0,-72.0,0.08096214183817221,0.15731684186458356
-14.0,-80.0,0.0800461085551755,0.15377710787584653
-20.0,-70.0,0.07906717301514192,0.1500388283665533
-12.0,-82.0,0.07700983325379662,0.14233234602666145
-14.0,-76.0,0.07479682123426448,0.13426954720201245
-18.0,-84.0,0.07232858637819622,0.1255541857792366
-20.0,-80.0,0.07225389684570857,0.12529501462536707
-24.0,-78.0,0.0708416818386583,0.12044505325751254
-18.0,-82.0,0.06666738205522857,0.10666895592234749
-22.0,-78.0,0.0664790700773957,0.1060672022005269
-24.0,-76.0,0.0655245257180578,0.10304312329383403
-22.0,-80.0,0.06500785791772785,0.10142451818523579
-20.0,-78.0,0.06500134169818919,0.101404186141554
-22.0,-82.0,0.06458553413587355,0.1001109892707861
-22.0,-76.0,0.063921154846341,0.09806193688535769
-18.0,-80.0,0.06343282652049363,0.09656936352909695
-24.0,-74.0,0.06026009038420724,0.08715068383470781
-24.0,-72.0,0.0600480969152737,0.08653857463550646
-26.0,-70.0,0.05157098560855084,0.0638295973592966
-18.0,-78.0,0.05150824146741114,0.0636743745375632
-20.0,-74.0,0.051257850678602654,0.06305681414855824
-20.0,-76.0,0.04730066769867296,0.05369647595376681
-22.0,-74.0,0.04645987123250053,0.051804471238572736
-26.0,-72.0,0.04569337253045975,0.05010922303697697
-16.0,-76.0,0.04433050854793857,0.04716465571485251
-20.0,-72.0,0.03277272818512687,0.025777241104709022
-22.0,-72.0,0.02540604661330106,0.015491212908413432
-24.0,-70.0,0.023690909322374862,0.013470220428503715
