lat,lon,rmse,sse
-52.0,-44.0,0.5300122859510945,4.77552139540478
-52.0,-60.0,0.5298428656656835,4.7724688590460005
-60.0,-40.0,0.5277285038084926,4.734455353443153
-54.0,-60.0,0.526382200089027,4.710329749699596
-54.0,-48.0,0.5254854431895147,4.694294167069373
-50.0,-60.0,0.5250475843241387,4.686474418678429
-36.0,-76.0,0.5249240499056679,4.684269388879258
-54.0,-32.0,0.5248994972764962,4.683831198099014
-52.0,-58.0,0.5201214204731447,4.598946964595029
-10.0,-30.0,0.5201081059493711,4.598711511862117
-8.0,-84.0,0.51824911970866,4.565896551339618
-48.0,-60.0,0.5154082880240862,4.515976957186631
14.0,-30.0,0.5147879799040384,4.505113292312569
-32.0,-76.0,0.5122972203644612,4.461623513883606
-56.0,-32.0,0.5115695080695585,4.448957146971011
-60.0,-38.0,0.5105777405539437,4.431723695535894
-26.0,-88.0,0.5102180080614352,4.42548106775304
-54.0,-34.0,0.5101763915930555,4.424759159161482
-52.0,-42.0,0.5088858418437271,4.402401600492979
-54.0,-30.0,0.5085083818881924,4.39587316565931
-52.0,-62.0,0.5037328583326557,4.313695473587785
-56.0,-58.0,0.5025315537584301,4.293145362888652
-54.0,-64.0,0.5016114798076077,4.277439303471226
-52.0,-68.0,0.5015658605544746,4.276661312053761
-54.0,-50.0,0.49852894276779014,4.2250288152119
-60.0,-58.0,0.4965466707010568,4.191496135133164
-10.0,-84.0,0.49544979828661434,4.1729985445781965
-60.0,-46.0,0.4933474577525821,4.137659139205908
-52.0,-64.0,0.49281248712202746,4.128690506877774
-54.0,-46.0,0.4912493669269769,4.102540988604645
-50.0,-62.0,0.4898655026921519,4.07945958237319
-56.0,-34.0,0.4875370517452736,4.040770406016051
-60.0,-28.0,0.48642196130298104,4.022307515443259
-30.0,-84.0,0.4836542603098177,3.976664539769227
14.0,-42.0,0.47890862268957185,3.899008971069186
-60.0,-44.0,0.47053941754387474,3.763924838862991
-58.0,-28.0,0.4703078756041553,3.7602214635399918
-56.0,-48.0,0.46966125269096015,3.7498887687471125
-56.0,-28.0,0.4687779564414649,3.7357971315724114
-60.0,-56.0,0.4673204479955917,3.712602818951609
-58.0,-44.0,0.4672158296343318,3.7109407348352477
-48.0,-62.0,0.4670837355604031,3.70884267242603
-58.0,-58.0,0.46698406378790186,3.707259969141674
-54.0,-44.0,0.4658293774736768,3.6889491515977255
-30.0,-72.0,0.4643521953140467,3.665590341980568
-12.0,-34.0,0.4619128124259396,3.627178586815102
-58.0,-40.0,0.46162354625572394,3.6226370737810782
-58.0,-42.0,0.45843377347816106,3.57274591931224
-58.0,-38.0,0.45785854576520496,3.563785614813881
-58.0,-46.0,0.45690367870038945,3.5489365173691283
-58.0,-60.0,0.4545078711133643,3.511815883368044
-44.0,-60.0,0.45364476405884235,3.4984907232860465
-60.0,-54.0,0.45283164815657184,3.4859605267273537
-42.0,-68.0,0.44923454400950447,3.4307984840342662
-30.0,-86.0,0.4490531820838172,3.4280289257732326
-60.0,-26.0,0.44901592346737956,3.427460091963482
-16.0,-74.0,0.447093112876116,3.398168276881342
14.0,-36.0,0.44706222820130254,3.3976988100333294
-30.0,-68.0,0.44678015875595056,3.393412674385871
-30.0,-80.0,0.4452505106385041,3.370216292805427
-54.0,-66.0,0.44327454419242185,3.340369465992989
-52.0,-66.0,0.43730629988011727,3.251025598552264
-58.0,-54.0,0.4366304736410211,3.240984898703701
-56.0,-44.0,0.4352599348884134,3.22067058562412
-10.0,-82.0,0.43417681840317457,3.204661663857955
-46.0,-62.0,0.43381962940206975,3.1993910045273353
-54.0,-40.0,0.4324723793136657,3.179550100776794
-54.0,-42.0,0.42921405045643957,3.1318199188567917
-44.0,-62.0,0.4289526608528751,3.1280065492969484
-48.0,-64.0,0.4288263089329733,3.1261640549623237
-50.0,-64.0,0.42847870418288886,3.1210979989502086
-58.0,-30.0,0.4230645207339491,3.0427210079653833
-58.0,-36.0,0.42303306261937484,3.0422685251751744
-54.0,-52.0,0.42171289287141966,3.023309988237685
-58.0,-32.0,0.4213073213218851,3.0174976029901757
-58.0,-34.0,0.41562787785189625,2.9366910584104033
-50.0,-66.0,0.41378759194525383,2.9107429112134824
-46.0,-60.0,0.41151080457945277,2.878799418855685
-42.0,-70.0,0.40945275871791964,2.850076547569153
-30.0,-78.0,0.40810576687041333,2.831355388199099
-56.0,-46.0,0.40607466212155285,2.8032427306912666
-30.0,-88.0,0.3947762474593616,2.6494208544876168
-44.0,-70.0,0.39333998036627926,2.630177782627264
-10.0,-90.0,0.3859812423424898,2.532685830484281
-50.0,-70.0,0.3841458155469012,2.508656129237295
-58.0,-26.0,0.3627177635739671,2.2365909922057057
-26.0,-68.0,0.36144927021792017,2.2209747739981403
-10.0,-88.0,0.35902351834541707,2.1912640743270746
-30.0,-82.0,0.3588229946228109,2.1888170049913906
-46.0,-64.0,0.35680628037910045,2.1642822692054775
14.0,-34.0,0.3530116082401961,2.1184923243896048
-50.0,-68.0,0.3522984700642308,2.1099416041631613
-30.0,-76.0,0.3521210925484657,2.107817484897927
-10.0,-26.0,0.3509686028743498,2.0940423234607417
-12.0,-32.0,0.34891184887270543,2.069571130824084
-6.0,-82.0,0.3404670407293433,1.9706026989909375
-46.0,-68.0,0.3396690179339483,1.9613757096516196
-42.0,-66.0,0.33839060685413197,1.9466394477208313
-48.0,-66.0,0.33316185926437597,1.8869460159644298
-10.0,-28.0,0.33266540688661234,1.8813266399636008
-44.0,-64.0,0.33247509911403966,1.8791747560251384
-8.0,-82.0,0.32523482077760896,1.798220706986138
-58.0,-56.0,0.32519185694145414,1.79774564495753
-46.0,-66.0,0.3158883431140071,1.6963525703603155
-12.0,-30.0,0.30678659530563446,1.6000062560067931
-46.0,-70.0,0.3031260546985098,1.562051885630427
-28.0,-84.0,0.30057252736633766,1.5358453515255928
-12.0,-82.0,0.2965957183344713,1.4954733422837976
-14.0,-30.0,0.2911628136746051,1.4411883291375176
-24.0,-70.0,0.27981240537092816,1.331014697390899
-44.0,-68.0,0.270998480633995,1.2484830006008742
-14.0,-28.0,0.2659086928904818,1.2020263602303176
-30.0,-74.0,0.25862100269657046,1.1370419916082515
-48.0,-68.0,0.24439672597197487,1.0154059143189498
-44.0,-66.0,0.2403115192644447,0.9817436469501546
-28.0,-82.0,0.2391462700930653,0.9722459544902309
-12.0,-28.0,0.23616524850007664,0.9481584181847502
-26.0,-86.0,0.22953917678071,0.8956999725118227
-48.0,-70.0,0.22605087022402331,0.8686829307936499
-28.0,-80.0,0.21753519480284264,0.8044665366244819
-12.0,-84.0,0.21461811880993434,0.7830359276657566
-22.0,-70.0,0.20881181863326895,0.7412403852158644
-12.0,-26.0,0.20828625061339376,0.7375137573079531
-28.0,-78.0,0.20216447318829667,0.6947980617315259
-22.0,-90.0,0.20031013492063168,0.6821105525826683
-24.0,-88.0,0.19432759628854895,0.6419746495478496
-14.0,-26.0,0.19346014635263203,0.6362560798552908
-8.0,-80.0,0.19243355419542066,0.6295214372647924
-24.0,-86.0,0.17372046506498245,0.5130395997006945
-26.0,-84.0,0.17050250331691588,0.49420876183469353
-24.0,-90.0,0.16600296695368025,0.4684687456362191
-20.0,-70.0,0.16491930603719476,0.4623724175644284
-28.0,-72.0,0.15808071989424194,0.42482173803879025
-28.0,-76.0,0.15674101737482102,0.417651690970797
-14.0,-76.0,0.1565823479759844,0.4168065388604284
-26.0,-80.0,0.15154320535286925,0.39041083250657227
-12.0,-90.0,0.151206410562008,0.388677436115791
-12.0,-88.0,0.1494866036566521,0.37988615943761683
-26.0,-82.0,0.14924323417877358,0.3786502301183843
-22.0,-88.0,0.14788023297248049,0.37176557616791683
-18.0,-72.0,0.14779987789509003,0.3713616663986599
-14.0,-82.0,0.14724228932339162,0.3685649600082872
-14.0,-80.0,0.14477912742980623,0.35633692756871316
-20.0,-90.0,0.14293500862051162,0.3473170837188775
-18.0,-90.0,0.14061414349595372,0.33612973496871135
-22.0,-86.0,0.13699413604782465,0.31904568629532815
-12.0,-86.0,0.13665025779033121,0.3174459802207876
-24.0,-84.0,0.1319844419936456,0.2961381797823579
-12.0,-80.0,0.12973956123390293,0.28615001373581594
-26.0,-78.0,0.12926128086181282,0.2840441384106198
-18.0,-88.0,0.12584664807523388,0.26923544014012
-14.0,-88.0,0.11905694161000374,0.24096744087397326
-20.0,-86.0,0.11554757829026577,0.22697112842866662
-18.0,-76.0,0.11437194354486413,0.22237600499390298
-20.0,-88.0,0.11435791859306578,0.22232147026395044
-14.0,-90.0,0.11190603456781723,0.21289032973578959
-22.0,-84.0,0.11142884853938122,0.2110786008758101
-10.0,-80.0,0.11141580069412488,0.2110291709533203
-16.0,-78.0,0.10944872169373926,0.20364338556669104
-24.0,-82.0,0.10841415549199379,0.19981169488771755
-18.0,-86.0,0.10462529911205165,0.18608970464286667
-16.0,-84.0,0.10169582204645651,0.17581468376897735
-16.0,-90.0,0.10027429129954872,0.1709338694256548
-14.0,-84.0,0.10021138883433528,0.17071948168580775
-16.0,-88.0,0.09582529094416666,0.1561022685370812
-28.0,-74.0,0.09536575533571193,0.15460866394276473
-14.0,-86.0,0.09431574771472935,0.1512228245388041
-24.0,-72.0,0.09402375596824032,0.1502879336683785
-16.0,-76.0,0.09388049728627883,0.14983031210222308
-16.0,-82.0,0.09140253795282735,0.14202520705170674
-16.0,-86.0,0.08758827967630937,0.13041901452314164
-20.0,-84.0,0.08698674867388344,0.12863380556250714
-24.0,-80.0,0.08632605857471226,0.1266872026137591
-18.0,-82.0,0.0860970821893871,0.1260160285459433
-14.0,-78.0,0.08495545606175905,0.12269630174924506
-26.0,-76.0,0.08476254770348444,0.12213972138415308
-22.0,-82.0,0.08375309994731955,0.11924788976335687
-26.0,-74.0,0.08317950625292672,0.1176201144281715
-22.0,-78.0,0.0819166141549899,0.11407563846849733
-18.0,-78.0,0.08147694287817094,0.1128543677531364
-22.0,-72.0,0.08103040643661702,0.11162075504381685
-16.0,-80.0,0.08099640626932157,0.11152710308526492
-12.0,-78.0,0.08085454358421756,0.11113677270960633
-22.0,-80.0,0.07681251985777247,0.10030277451731173
-18.0,-80.0,0.07488413604365284,0.09532977512707319
-26.0,-72.0,0.0743753344300955,0.09403873631700534
-20.0,-74.0,0.07335626994547315,0.09147941978532315
-24.0,-74.0,0.07104772538227283,0.08581224779391255
-18.0,-74.0,0.06749299876645388,0.07744018300230528
-20.0,-76.0,0.06673202199982134,0.07570376692313885
-24.0,-78.0,0.06563186379092745,0.07322820625940452
-20.0,-80.0,0.06473391371728049,0.07123815294765734
-18.0,-84.0,0.0625575803584093,0.06652866462508022
-22.0,-74.0,0.06237887220997915,0.06614910286921144
-24.0,-76.0,0.05949169730774403,0.060167454825456046
-22.0,-76.0,0.05662228763707882,0.05450341877335352
-20.0,-78.0,0.05619464451847089,0.053683247233474285
-20.0,-82.0,0.049160375354508234,0.041084622584934394
-20.0,-72.0,0.0406446893595347,0.02808384314326224
