lat,lon,rmse,sse
10.0,-55.0,2.8019450490702167,94.2107526961092
-8.0,-77.0,2.8011924475979253,94.16014954175586
0.0,-55.0,2.799508023331215,94.04694207235016
1.0,-53.0,2.797856627982281,93.93602052893256
-25.0,-39.0,2.7954051471493573,93.77147924050945
-26.0,-31.0,2.7937659713658327,93.6615396331401
-20.0,-40.0,2.7924345805025235,93.57229063663564
-1.0,-67.0,2.787996456096592,93.27509087048588
7.0,-27.0,2.786976956498813,93.20688667266465
3.0,-38.0,2.7855526321379447,93.1116415969276
7.0,-50.0,2.78540501808051,93.10177337697702
-1.0,-36.0,2.7846098010056934,93.04862092628362
5.0,-44.0,2.779640670018614,92.71682705305835
1.0,-32.0,2.7784435690404155,92.63698399610449
-46.0,-73.0,2.7774535446846205,92.57097831457395
-27.0,-26.0,2.77649187196427,92.50688538100388
-31.0,-34.0,2.7764535395724166,92.50433108885039
13.0,-89.0,2.776141620945626,92.4835475945593
8.0,-52.0,2.770911812318936,92.13542725978333
2.0,-40.0,2.769330681559566,92.03030908592605
-4.0,-60.0,2.7640005363167077,91.67638757710858
5.0,-41.0,2.762490682926785,91.57625727908754
8.0,-59.0,2.758488597170335,91.31111208862512
-28.0,-52.0,2.7583701525670725,91.30327078287473
0.0,-62.0,2.758345030655145,91.30160769767917
9.0,-47.0,2.7581970129268645,91.29180914542414
-47.0,-74.0,2.75710992620388,91.21986174206359
9.0,-37.0,2.753861505247037,91.00503828097774
-50.0,-75.0,2.7471095552994345,90.55933090580947
-2.0,-69.0,2.7458265311152785,90.47476006771876
-15.0,-39.0,2.7451215754197733,90.42830956602165
-16.0,-49.0,2.7446142840074077,90.39489081572995
6.0,-50.0,2.742866184085549,90.27977884560023
8.0,-81.0,2.7428145246824633,90.27637820170906
-21.0,-44.0,2.7394708248988624,90.05640480566466
-19.0,-40.0,2.7387519806252927,90.00914893654756
-3.0,-69.0,2.7378120615108816,89.94737860985356
-27.0,-48.0,2.737613379154746,89.93432416472479
-14.0,-65.0,2.7351263029206976,89.77099071514372
-1.0,-62.0,2.7348339280774763,89.75179936996415
9.0,-57.0,2.734664822249544,89.74070028058955
9.0,-60.0,2.7335095032369057,89.66489045143769
-21.0,-42.0,2.732247197943879,89.58209700806616
0.0,-69.0,2.7320767047852947,89.57091744996569
-20.0,-57.0,2.730378877997353,89.45962580896901
9.0,-46.0,2.728975705726246,89.36770082932875
-51.0,-75.0,2.725868037900581,89.16427872057557
-3.0,-41.0,2.7253512057957954,89.13047033919113
-3.0,-31.0,2.7170317443834695,88.58713799984974
0.0,-61.0,2.7154278976005783,88.48258400480995
-22.0,-39.0,2.71527089012565,88.47235208116487
-1.0,-79.0,2.7146407126645404,88.43129038627012
-16.0,-36.0,2.7136340142201796,88.36571475759273
-28.0,-54.0,2.7135700215067113,88.36154713943921
10.0,-46.0,2.712511540816948,88.29262630878159
0.0,-72.0,2.71244181550013,88.2880872296837
-3.0,-46.0,2.711085826558618,88.1998363076043
-5.0,-59.0,2.7106676158423824,88.17262708291952
5.0,-58.0,2.7077970369262228,87.98597751823718
-4.0,-57.0,2.7048604600598436,87.7952413007418
-1.0,-38.0,2.70322593253502,87.68916530795795
-29.0,-50.0,2.6943401603274175,87.1136267946381
-23.0,-57.0,2.6919905072513797,86.96175469357848
10.0,-52.0,2.6909498794260736,86.89453504299838
-4.0,-37.0,2.69092142699434,86.89269751508705
1.0,-65.0,2.690608704898735,86.87250243452218
9.0,-58.0,2.690358241636542,86.85632962010001
3.0,-61.0,2.6903438975564957,86.85540344543371
-18.0,-35.0,2.689913396831614,86.82760898945031
1.0,-25.0,2.686134798310076,86.58384185630774
-22.0,-43.0,2.68577605092553,86.56071594870164
2.0,-86.0,2.6844762301280882,86.47695156147256
0.0,-28.0,2.6841022483670582,86.45285855626918
-4.0,-38.0,2.683391844871498,86.40710151747435
-10.0,-36.0,2.6831945708926734,86.394397263215
-4.0,-62.0,2.6797551216702447,86.17305014541489
9.0,-26.0,2.67900189034003,86.12461354134547
1.0,-87.0,2.678241543664326,86.07573319451365
-1.0,-28.0,2.6766756937779235,85.97511323593835
-11.0,-74.0,2.675985151014539,85.93075834140365
-26.0,-52.0,2.6736313645555434,85.77965608242164
2.0,-38.0,2.6727149312355243,85.72086124379177
-25.0,-52.0,2.672315872497469,85.69526546882292
7.0,-43.0,2.6715715316480257,85.64753338454615
2.0,-59.0,2.6709233892385233,85.60598101417679
10.0,-54.0,2.6688213969588306,85.4712917863834
3.0,-60.0,2.666631007667432,85.3310511726411
-43.0,-72.0,2.6665941470997057,85.32869214415689
8.0,-49.0,2.6655490495311973,85.26182082548003
-24.0,-42.0,2.660719375509488,84.95313114253919
4.0,-65.0,2.658726703287202,84.82593219326918
7.0,-30.0,2.6571869304371125,84.72770859942965
0.0,-77.0,2.65338677323248,84.48553642038087
-13.0,-70.0,2.6533822189091127,84.48524639547657
-1.0,-56.0,2.652527026340308,84.43079550558906
-49.0,-74.0,2.6522140966632386,84.41087537447038
0.0,-30.0,2.6498922754098326,84.26314885532041
9.0,-45.0,2.6464620249098134,84.045134991477
-3.0,-59.0,2.641035533842098,83.7008242921994
-15.0,-64.0,2.6378166302666544,83.49691889893593
5.0,-45.0,2.635634504753707,83.35883091177982
-1.0,-29.0,2.6335036822051827,83.22409973025908
9.0,-89.0,2.6328104112549666,83.18028793935056
-3.0,-30.0,2.6319149556442865,83.1237160049288
-29.0,-56.0,2.62992537773401,82.99808990939249
-4.0,-36.0,2.6292343560007847,82.95447958529833
-1.0,-69.0,2.6256357730494537,82.72755855260402
8.0,-32.0,2.6228850230626253,82.55431013047475
-27.0,-31.0,2.6220265902030557,82.50028127678235
-17.0,-39.0,2.620708468156209,82.41735450078795
-2.0,-46.0,2.6199863600430957,82.37194232174245
0.0,-56.0,2.61965427075505,82.35106197942207
-3.0,-58.0,2.6174002341638114,82.20940782960929
-7.0,-47.0,2.6168955108325305,82.1777053753854
-28.0,-33.0,2.6161592107920972,82.13146819454795
0.0,-67.0,2.614604029832444,82.03385079379268
-22.0,-41.0,2.612284184812874,81.88834394668156
7.0,-57.0,2.608018421317413,81.62112103117164
10.0,-51.0,2.603807785565777,81.35777981007547
-28.0,-57.0,2.6013534847957205,81.20447943430605
10.0,-36.0,2.59861987579663,81.03390310662351
-24.0,-55.0,2.597812782317237,80.9835750236499
6.0,-56.0,2.5971490823955254,80.94220027425504
-16.0,-65.0,2.5962222643432042,80.88444055045625
10.0,-90.0,2.59576706975426,80.8560801650474
-49.0,-75.0,2.595382802947129,80.83214272600435
-30.0,-56.0,2.5938011516503945,80.73365297163497
-3.0,-43.0,2.5921217081175496,80.62913939633091
-29.0,-57.0,2.5888157214680376,80.42360207664092
-23.0,-54.0,2.588556624714542,80.4075047922425
-28.0,-44.0,2.5883201094218125,80.39281186604813
-2.0,-29.0,2.5862609789585096,80.26495021540114
-51.0,-74.0,2.5850263984638553,80.18833776906013
8.0,-80.0,2.584035223538915,80.12685643787773
-44.0,-72.0,2.5835401591164238,80.0961570452078
-1.0,-73.0,2.5830646497286756,80.0666758161351
8.0,-40.0,2.5825014485086,80.03176477858823
-2.0,-35.0,2.5811274111319586,79.94662454996121
-25.0,-54.0,2.5787132357635603,79.79714342762605
-14.0,-64.0,2.57353773454306,79.47715765340432
-14.0,-52.0,2.5720130719197827,79.38301490551486
-2.0,-57.0,2.5700836811685694,79.26396153850783
11.0,-68.0,2.567769132887926,79.12125983774415
-4.0,-53.0,2.5656754221845244,78.99228446402084
0.0,-58.0,2.564923767515509,78.94600719799143
1.0,-57.0,2.5641093229465026,78.89587944025408
0.0,-27.0,2.5627031361486745,78.80936836831502
10.0,-43.0,2.5623143281595677,78.78545659550181
12.0,-88.0,2.562046739775162,78.76900196151044
-1.0,-59.0,2.561550694778478,78.73850354304125
-13.0,-46.0,2.560531374391117,78.67585103089513
-19.0,-51.0,2.560514257777791,78.67479917140022
-5.0,-53.0,2.5572811480773665,78.47624244374272
4.0,-82.0,2.557115190385715,78.46605716281647
-4.0,-54.0,2.557016725135094,78.46001439144722
1.0,-62.0,2.5550818405300735,78.34131854167856
0.0,-88.0,2.5534675088826586,78.24235582703292
-16.0,-64.0,2.551948868519566,78.1493163304595
4.0,-43.0,2.5482893452592332,77.92534304594079
-15.0,-63.0,2.5475430881661674,77.87970943275856
-12.0,-59.0,2.545135970674947,77.73260531068205
-28.0,-30.0,2.54480765599781,77.71255207230081
-28.0,-53.0,2.5404670132651783,77.44767174586195
-3.0,-44.0,2.5373901099908496,77.26018284335251
9.0,-71.0,2.535859763597019,77.16701688756393
-3.0,-47.0,2.534685751131245,77.09558228385315
-11.0,-35.0,2.5335229786677456,77.02486420124984
-20.0,-56.0,2.5330802579839653,76.99794712065736
-18.0,-46.0,2.532169513442751,76.94258933770678
-3.0,-34.0,2.528516140280973,76.72072645993664
7.0,-29.0,2.526648195725325,76.60741325954447
-3.0,-64.0,2.5264359179533176,76.59454137029547
-3.0,-60.0,2.525125690954404,76.51511706141548
-27.0,-49.0,2.5207518128676303,76.25027642490534
-26.0,-44.0,2.5197659106411625,76.19064293315144
-2.0,-51.0,2.5190708212880466,76.14861363197801
-14.0,-63.0,2.5187701187529523,76.13043493347314
-30.0,-41.0,2.5168380071130123,76.0136826485832
-9.0,-48.0,2.5162049690812855,75.97544935715224
-16.0,-66.0,2.5158057093936663,75.95134040901321
-2.0,-36.0,2.514699541022854,75.88456537944661
-28.0,-58.0,2.512586416154175,75.75708598370977
-16.0,-41.0,2.508866539918633,75.53293578147954
0.0,-35.0,2.5088476659921133,75.53179933384888
-4.0,-80.0,2.507742048247915,75.46524216660778
-28.0,-36.0,2.5064700246462532,75.38870381340229
-2.0,-37.0,2.504165594527209,75.25014389776574
-21.0,-37.0,2.502775553584343,75.16662565943297
-12.0,-66.0,2.499482302264024,74.9689413519728
-29.0,-42.0,2.498375437852031,74.90255794154791
-17.0,-64.0,2.497426360042204,74.84566108600382
-8.0,-72.0,2.495565311621188,74.73415469480348
-14.0,-69.0,2.495152065337454,74.70940594989315
10.0,-82.0,2.494343556622589,74.66099734157552
10.0,-47.0,2.4937748344399386,74.62695509863133
4.0,-84.0,2.492093254278179,74.52634545622567
0.0,-54.0,2.4920845806467784,74.52582668516915
4.0,-76.0,2.4917310169691054,74.50468153111069
-29.0,-32.0,2.490526647572337,74.43267578721486
9.0,-32.0,2.489649195628055,74.38023740749705
-27.0,-44.0,2.4887825026893142,74.32846014830983
2.0,-67.0,2.4885857972959755,74.31671124603895
-4.0,-59.0,2.4875694443631753,74.25602088635179
-29.0,-51.0,2.4870410666347618,74.22447920553327
-23.0,-49.0,2.486402230249578,74.18635260708092
11.0,-60.0,2.484631101726324,74.0807005399892
-7.0,-51.0,2.4841832849394674,74.05399911807173
-1.0,-63.0,2.481439876203497,73.89052631055392
-2.0,-62.0,2.481165538017284,73.87418912453518
-22.0,-35.0,2.4787447632440878,73.73010721571987
-5.0,-35.0,2.4785713345017224,73.71979032256378
-42.0,-73.0,2.477194124416294,73.63788876051132
2.0,-55.0,2.4762690157875444,73.58289886259298
-19.0,-64.0,2.475283721668379,73.52435403307751
-15.0,-36.0,2.473576449612754,73.42296542494606
-4.0,-63.0,2.471492073126713,73.29927681033814
-19.0,-41.0,2.469468767455061,73.1793119212322
-27.0,-53.0,2.4690035006138102,73.15173943251898
7.0,-66.0,2.4680095766484285,73.09285524514027
6.0,-25.0,2.4676123920731396,73.06933101015507
-5.0,-77.0,2.467427673785521,73.05839190435154
-15.0,-48.0,2.467198934913867,73.04484701328144
-19.0,-47.0,2.466668294474579,73.01342969959353
7.0,-42.0,2.4643425902954457,72.8758128281288
-15.0,-37.0,2.464163512985259,72.8652218247342
-14.0,-49.0,2.4641384714314665,72.86374087666326
4.0,-38.0,2.4639307353601385,72.85145602382823
-10.0,-57.0,2.4604272977966772,72.6444298529167
6.0,-64.0,2.4581529865484204,72.51019326332303
7.0,-65.0,2.4578739516040145,72.4937323436824
9.0,-87.0,2.4568639825889322,72.43416754731298
7.0,-87.0,2.4563841636085306,72.40587791072136
-19.0,-53.0,2.456318631253197,72.40201461889895
4.0,-90.0,2.4539802567931157,72.26422920876487
0.0,-52.0,2.453771446614001,72.251931746618
-26.0,-30.0,2.4459293603,71.79084522693081
3.0,-65.0,2.4430828244245175,71.62384424397692
-2.0,-30.0,2.4424854606418496,71.58882270536195
6.0,-71.0,2.4424851336708118,71.58880353843507
1.0,-64.0,2.4402995078679575,71.46074025720714
7.0,-62.0,2.439043802332161,71.38721603633911
-26.0,-49.0,2.4315639965873768,70.95004163399972
-3.0,-66.0,2.430320664737363,70.87750240139349
0.0,-76.0,2.428279497304451,70.75849580434988
-26.0,-54.0,2.4273871304412067,70.70649937237914
8.0,-72.0,2.427012650788387,70.68468488504249
2.0,-60.0,2.4258908311520933,70.61935589601353
5.0,-66.0,2.4254205275873346,70.59197682770429
0.0,-66.0,2.4244356279089128,70.534657366489
7.0,-34.0,2.4242734033230717,70.52521840871555
-22.0,-37.0,2.4238010281370514,70.49773708797872
-24.0,-47.0,2.4218124882335728,70.38210873796908
9.0,-40.0,2.421540896221864,70.36632374489986
8.0,-48.0,2.4215153579910935,70.3648395478408
-2.0,-60.0,2.4213894725866414,70.35752373544096
-13.0,-47.0,2.420254071254741,70.2915572331018
8.0,-47.0,2.4194534918095756,70.24506238835457
4.0,-46.0,2.4190398450191406,70.22104526148274
-3.0,-74.0,2.416782721722028,70.0900646881696
-6.0,-39.0,2.4162768161958206,70.06072382982492
6.0,-28.0,2.4147673417109616,69.97321577512588
5.0,-46.0,2.414225392826918,69.94181096844346
-48.0,-75.0,2.413769164864061,69.91537897498256
3.0,-57.0,2.4125208745172206,69.84308363977601
-27.0,-43.0,2.4093719368127466,69.66087755880966
-2.0,-65.0,2.4088356732665557,69.62987160961848
-29.0,-43.0,2.407596966031393,69.55827781012283
6.0,-27.0,2.4062456922935143,69.48021998017312
11.0,-87.0,2.4059276428553766,69.46185387186756
6.0,-75.0,2.4053661115852254,69.42943356915151
-13.0,-49.0,2.4037300501722005,69.33501784921019
5.0,-67.0,2.40360800471007,69.32797728367586
9.0,-27.0,2.4017737130491073,69.22220362432435
-1.0,-72.0,2.401643553113909,69.21470107456321
6.0,-59.0,2.4007484051577874,69.16311485841192
-18.0,-43.0,2.3998778908978196,69.112966694642
-24.0,-31.0,2.399410079983005,69.0860247830886
-2.0,-48.0,2.3988103753611703,69.05149460328478
-9.0,-35.0,2.398624235245477,69.04077866288341
-53.0,-73.0,2.397933816125012,69.00103903819036
-7.0,-75.0,2.3975845954931594,68.98094271055317
-4.0,-72.0,2.396650465971202,68.92720147247974
-3.0,-33.0,2.3966411413956195,68.92666512756118
-15.0,-65.0,2.396460870600196,68.91629645181419
7.0,-35.0,2.3961277372603855,68.8971375992229
-15.0,-50.0,2.396095970906002,68.89531082150371
-11.0,-36.0,2.3933500242358243,68.73749206211545
-25.0,-40.0,2.3928664415902916,68.70971768746782
7.0,-54.0,2.3923003979524977,68.67721432852416
-19.0,-45.0,2.3921147358005754,68.66655491081109
-29.0,-55.0,2.3907718031434575,68.58947777646983
10.0,-37.0,2.3900903278657952,68.5503813042915
-3.0,-35.0,2.3900028398722917,68.54536289517144
-13.0,-42.0,2.3895787713681784,68.52104045488144
-15.0,-44.0,2.3877670157577993,68.41717585849088
-14.0,-47.0,2.387187051989757,68.38394425425055
-18.0,-45.0,2.386034879036784,68.31794932776094
-15.0,-49.0,2.385444485201458,68.28414470373657
-31.0,-40.0,2.385328323569539,68.2774945346768
-20.0,-46.0,2.384180145353234,68.21177958595884
-2.0,-61.0,2.3820176640917134,68.08809782453932
13.0,-88.0,2.381133584023467,68.0375657395733
-31.0,-30.0,2.3809774135893313,68.02864132827051
6.0,-70.0,2.3800212634105615,67.97401457143687
-28.0,-47.0,2.379181333295467,67.92604580041916
7.0,-88.0,2.3776449405479756,67.83834555976064
-14.0,-66.0,2.3763399607878255,67.76389931084502
-25.0,-47.0,2.3753039287588043,67.70482504772411
11.0,-61.0,2.3749892669486266,67.68688821745408
-27.0,-55.0,2.3746991866099796,67.67035472263319
-20.0,-64.0,2.3732209921486085,67.58613453089792
2.0,-66.0,2.371464667065387,67.48613600567455
-27.0,-54.0,2.3701394481508755,67.41073204417125
-34.0,-56.0,2.369822312252377,67.39269349979043
8.0,-30.0,2.368992788419237,67.34552197898823
4.0,-42.0,2.3685517470662387,67.32044854236636
4.0,-60.0,2.367285869916987,67.24850867890352
-28.0,-59.0,2.3661669379671997,67.18495173994887
-2.0,-33.0,2.3660241253768772,67.176841942385
-29.0,-26.0,2.364182896555747,67.07232922040066
-39.0,-51.0,2.3637531105662104,67.04794521253723
-12.0,-49.0,2.363478997367388,67.03239565196105
11.0,-83.0,2.3619420276656746,66.94524170464126
9.0,-31.0,2.360322825643365,66.85348609503694
-5.0,-57.0,2.359801928489317,66.8239817004228
9.0,-41.0,2.356331265485926,66.62756439247808
10.0,-44.0,2.356111938554263,66.61516160397514
-24.0,-57.0,2.355019147707503,66.55338223282769
-10.0,-42.0,2.3543811022240013,66.51732449411405
-19.0,-56.0,2.3516399910770014,66.36252777159166
-22.0,-36.0,2.3516144297743558,66.36108511587562
-5.0,-60.0,2.3475782034251855,66.13348105436427
-17.0,-38.0,2.3470791301373284,66.10536531751437
-13.0,-69.0,2.3457172016747823,66.02867028279566
-48.0,-74.0,2.3439000915835924,65.92641167190686
-24.0,-56.0,2.3431326538029267,65.88324759981055
11.0,-79.0,2.3430580549071944,65.87905258398582
2.0,-61.0,2.3416733183182235,65.80120715668176
-22.0,-42.0,2.340296751444916,65.72386661788352
-29.0,-29.0,2.338718753341431,65.63526488677076
-27.0,-52.0,2.337924468226051,65.59068982956074
-28.0,-60.0,2.336985445653518,65.53801167835647
11.0,-73.0,2.33606249812239,65.48625594160586
-24.0,-51.0,2.3351543224598257,65.43534851643369
1.0,-59.0,2.334406556617856,65.39344765896521
-14.0,-46.0,2.3333470678373827,65.33410246782374
-3.0,-68.0,2.3329710647124395,65.31304786542592
-26.0,-48.0,2.3309936842787082,65.2023786737667
-3.0,-27.0,2.3304780250232726,65.17353390139647
-26.0,-36.0,2.3304485374632056,65.17188462917272
10.0,-62.0,2.3303494657194754,65.16634358854853
3.0,-66.0,2.3257276059446417,64.90810676463593
-5.0,-49.0,2.3234438195825584,64.78069419307666
-23.0,-55.0,2.3219975221050033,64.7000699119413
1.0,-77.0,2.3206744928234984,64.62636121969922
5.0,-49.0,2.319347985065891,64.5525009099505
-24.0,-52.0,2.3191436451161067,64.54112696018906
-15.0,-41.0,2.318490327754452,64.50476879869137
10.0,-45.0,2.318087113533518,64.48233439116187
0.0,-59.0,2.316537769485621,64.39616684944099
9.0,-35.0,2.315838265263801,64.35728245032061
-29.0,-59.0,2.314996988350394,64.31053267285672
-22.0,-56.0,2.3139111106445314,64.25021553557049
-27.0,-50.0,2.3128179135085047,64.18952041255
11.0,-90.0,2.3119110625252985,64.13919313232225
9.0,-34.0,2.3113656681104615,64.10893502063664
10.0,-76.0,2.3092149087485736,63.98968193744019
-14.0,-44.0,2.3064543109949813,63.836777864488
-25.0,-41.0,2.304567680653829,63.732386336570016
-37.0,-71.0,2.303325975041612,63.66372656761672
-29.0,-44.0,2.3029616551534735,63.64358862128671
10.0,-48.0,2.302419034313411,63.61360091482442
10.0,-41.0,2.3000468755967107,63.4825875593063
-27.0,-58.0,2.299264337674851,63.43939793404047
13.0,-58.0,2.298512744508907,63.39793004003842
-14.0,-51.0,2.2981344272642197,63.37706214932453
2.0,-64.0,2.2972544316283554,63.328535083633426
-1.0,-74.0,2.2966497904229173,63.29520311819556
-28.0,-55.0,2.296529923571889,63.28859627833327
3.0,-67.0,2.2947018448133267,63.18787867907622
-29.0,-52.0,2.2940213470393465,63.15040728806662
8.0,-60.0,2.2932299295272984,63.10684211615734
7.0,-64.0,2.2924227215938626,63.06242321375774
-12.0,-62.0,2.2917266642360326,63.024133242844954
1.0,-89.0,2.290385624685129,62.95039571717146
-2.0,-73.0,2.2901241219179274,62.93602192548428
-5.0,-73.0,2.289578735492239,62.90604943221888
-31.0,-35.0,2.289363816561524,62.89424021497376
4.0,-72.0,2.2881426988016775,62.827164120953086
-4.0,-69.0,2.2867388601314564,62.75009537322376
0.0,-74.0,2.2837595983285404,62.586694835492835
-14.0,-61.0,2.2828054707294907,62.534409806309895
-2.0,-64.0,2.2816512642655207,62.47118990069339
-15.0,-62.0,2.281397796716425,62.457310882350704
-5.0,-50.0,2.281397196496308,62.45727801817456
-26.0,-37.0,2.280538989503477,62.41029699174646
-19.0,-54.0,2.280036892885436,62.38281879502409
-1.0,-52.0,2.2796579757735733,62.362085838096775
9.0,-38.0,2.279300811315809,62.34254626157886
8.0,-51.0,2.278970461564118,62.324476376181224
3.0,-52.0,2.2787422904249848,62.31199711405567
-5.0,-43.0,2.276956844953865,62.2143896853871
7.0,-63.0,2.275421516059724,62.13051690897039
-6.0,-57.0,2.2729504969464522,61.9956475388295
0.0,-73.0,2.27031040646134,61.851712100239865
-16.0,-47.0,2.2696261178704917,61.81443257903854
